Date,Adj Close,Close,High,Low,Open,Volume
2023-10-11,10.343154907226562,11.909090042114258,12.009090423583984,11.754545211791992,11.909090042114258,23634270
2023-10-13,10.019436836242676,11.536362648010254,11.872727394104004,11.409090042114258,11.836362838745117,26549160
2023-10-16,10.232617378234863,11.781818389892578,12.009090423583984,11.436363220214844,11.718180656433105,17888310
2023-10-17,10.11418342590332,11.645454406738281,11.863636016845703,11.472726821899414,11.63636302947998,21128910
2023-10-18,9.664135932922363,11.12727165222168,11.56363582611084,11.109089851379395,11.554545402526855,38767850
2023-10-19,9.743093490600586,11.218180656433105,11.436363220214844,11.12727165222168,11.13636302947998,12522730
2023-10-20,9.648344993591309,11.109089851379395,11.290908813476562,10.954545021057129,11.118181228637695,18476920
2023-10-23,9.79046630859375,11.272727012634277,11.5,11.054545402526855,11.109089851379395,17156370
2023-10-24,9.774675369262695,11.254545211791992,11.509090423583984,11.090909004211426,11.454545021057129,17467340
2023-10-25,9.750988006591797,11.227272033691406,11.46363639831543,11.045454025268555,11.227272033691406,29509590
2023-10-26,10.011541366577148,11.52727222442627,11.545454025268555,11.227272033691406,11.318181037902832,14195170
2023-10-27,9.64045238494873,11.100000381469727,11.56363582611084,11.06363582611084,11.52727222442627,15477220
2023-10-30,9.427270889282227,10.854544639587402,11.199999809265137,10.736363410949707,11.181818008422852,17060120
2023-10-31,9.67992877960205,11.145454406738281,11.254545211791992,10.654544830322266,10.881817817687988,15500320
2023-11-01,9.687823295593262,11.154544830322266,11.536362648010254,11.07272720336914,11.245453834533691,25283720
2023-11-03,10.453691482543945,12.036362648010254,12.054545402526855,11.52727222442627,11.545454025268555,21514350
2023-11-06,9.956274032592773,11.46363639831543,12.236363410949707,11.381817817687988,12.181818008422852,16106860
2023-11-07,10.406317710876465,11.981818199157715,12.199999809265137,11.363636016845703,11.418181419372559,28188930
2023-11-08,10.619498252868652,12.227272033691406,12.481818199157715,11.781818389892578,11.936363220214844,24160070
2023-11-09,10.698452949523926,12.318181037902832,12.790908813476562,12.045454025268555,12.354544639587402,33677050
2023-11-10,10.232617378234863,11.781818389892578,12.5,11.554545402526855,12.5,48597890
2023-11-13,10.540541648864746,12.13636302947998,12.290908813476562,11.699999809265137,11.772727012634277,24752090
2023-11-14,11.077438354492188,12.754545211791992,12.863636016845703,12.045454025268555,12.181818008422852,26414410
2023-11-16,11.369574546813965,13.090909004211426,13.254545211791992,12.681818008422852,12.727272033691406,35159850
2023-11-17,11.330095291137695,13.045454025268555,13.46363639831543,12.96363639831543,13.209090232849121,20705850
2023-11-20,11.566961288452148,13.318181037902832,13.372727394104004,12.927271842956543,13.13636302947998,17615400
2023-11-21,11.369574546813965,13.090909004211426,13.290908813476562,12.954545021057129,13.181818008422852,24874190
2023-11-22,11.827516555786133,13.618181228637695,13.890909194946289,13.190909385681152,13.263635635375977,31469900
2023-11-23,11.866992950439453,13.663636207580566,13.781818389892578,13.418181419372559,13.681818008422852,8865450
2023-11-24,11.495903015136719,13.236363410949707,13.836362838745117,13.163636207580566,13.57272720336914,28303770
2023-11-27,11.74066162109375,13.518180847167969,13.845454216003418,13.318181037902832,13.372727394104004,20105470
2023-11-28,12.198606491088867,14.045454025268555,14.118181228637695,13.390909194946289,13.600000381469727,31248910
2023-11-29,12.70391845703125,14.62727165222168,14.772727012634277,14.190909385681152,14.190909385681152,53541400
2023-11-30,12.924994468688965,14.881817817687988,15.009090423583984,14.418181419372559,14.772727012634277,30841690
2023-12-01,12.932890892028809,14.890909194946289,15.227272033691406,14.709090232849121,14.918181419372559,32649100
2023-12-04,12.672338485717773,14.590909004211426,14.945453643798828,14.481818199157715,14.818181037902832,22209330
2023-12-05,12.830248832702637,14.772727012634277,15.109089851379395,14.545454025268555,14.690909385681152,17967290
2023-12-06,12.932890892028809,14.890909194946289,15.145454406738281,14.772727012634277,14.863636016845703,21495430
2023-12-07,13.122382164001465,15.109089851379395,15.363636016845703,14.836362838745117,14.909090042114258,21197660
2023-12-08,12.988160133361816,14.954545021057129,15.254545211791992,14.763635635375977,15.190909385681152,20110530
2023-12-11,12.846038818359375,14.790908813476562,14.972726821899414,14.600000381469727,14.972726821899414,13460370
2023-12-12,12.782875061035156,14.718180656433105,15.100000381469727,14.645454406738281,14.872727394104004,15500210
2023-12-13,13.209234237670898,15.209090232849121,15.290908813476562,14.5,14.718180656433105,26896210
2023-12-14,13.777711868286133,15.863636016845703,15.899999618530273,15.327272415161133,15.372727394104004,29982590
2023-12-15,13.659278869628906,15.727272033691406,16.327272415161133,15.436363220214844,16.209089279174805,36693800
2023-12-18,13.659278869628906,15.727272033691406,15.9909086227417,15.62727165222168,15.890909194946289,11660110
2023-12-19,13.690862655639648,15.763635635375977,15.918181419372559,15.681818008422852,15.881817817687988,12266760
2023-12-20,13.509264945983887,15.554545402526855,15.800000190734863,15.4909086227417,15.763635635375977,13762320
2023-12-21,13.670005798339844,15.581817626953125,15.818181037902832,15.218180656433105,15.590909004211426,20193250
2023-12-22,14.12460994720459,16.100000381469727,16.100000381469727,15.554545402526855,15.854544639587402,16530030
2023-12-26,14.020928382873535,15.981818199157715,16.136362075805664,15.754545211791992,16.07272720336914,11219890
2023-12-27,13.997002601623535,15.954545021057129,16.063636779785156,15.890909194946289,15.972726821899414,11278520
2023-12-28,13.89332103729248,15.836362838745117,16.05454444885254,15.727272033691406,15.872727394104004,12856580
2024-01-02,13.725834846496582,15.645454406738281,15.800000190734863,15.4909086227417,15.681818008422852,18524550
2024-01-03,13.47061824798584,15.354544639587402,15.663636207580566,15.345454216003418,15.645454406738281,16300460
2024-01-04,12.944234848022461,14.754545211791992,15.336362838745117,14.63636302947998,15.281818389892578,16984550
2024-01-05,13.271230697631836,15.12727165222168,15.327272415161133,14.663636207580566,14.663636207580566,14102330
2024-01-08,13.781662940979004,15.709090232849121,15.809089660644531,14.954545021057129,15.036362648010254,17168250
2024-01-09,13.406814575195312,15.281818389892578,15.590909004211426,15.272727012634277,15.5,15296490
2024-01-10,13.15159797668457,14.9909086227417,15.445453643798828,14.872727394104004,15.272727012634277,14417040
2024-01-11,13.119698524475098,14.954545021057129,15.090909004211426,14.745453834533691,14.899999618530273,13872760
2024-01-12,13.526447296142578,15.418181419372559,15.645454406738281,14.909090042114258,14.909090042114258,19522360
2024-01-15,13.558349609375,15.454545021057129,15.699999809265137,15.281818389892578,15.363636016845703,8052880
2024-01-16,13.32706069946289,15.190909385681152,15.536362648010254,15.045454025268555,15.363636016845703,13048750
2024-01-17,13.382887840270996,15.254545211791992,15.309089660644531,14.945453643798828,15.118181228637695,16060660
2024-01-18,13.15159797668457,14.9909086227417,15.318181037902832,14.845454216003418,15.309089660644531,15585240
2024-01-19,13.33503532409668,15.199999809265137,15.272727012634277,14.618181228637695,15.07272720336914,29904490
2024-01-22,12.609265327453613,14.372727394104004,15.0,14.218180656433105,14.881817817687988,28521350
2024-01-23,12.689020156860352,14.46363639831543,14.790908813476562,14.327272415161133,14.46363639831543,27798210
2024-01-24,12.601289749145508,14.363636016845703,14.609089851379395,14.218180656433105,14.590909004211426,32434160
2024-01-25,12.88043212890625,14.681818008422852,14.899999618530273,14.218180656433105,14.363636016845703,15888730
2024-01-26,12.585336685180664,14.345454216003418,14.754545211791992,14.272727012634277,14.754545211791992,13492490
2024-01-29,12.529509544372559,14.281818389892578,14.436363220214844,14.227272033691406,14.345454216003418,7247790
2024-01-30,12.425827980041504,14.163636207580566,14.281818389892578,13.972726821899414,14.272727012634277,8513340
2024-01-31,12.800676345825195,14.590909004211426,14.863636016845703,14.227272033691406,14.227272033691406,15699860
2024-02-01,12.888406753540039,14.690909385681152,14.945453643798828,14.309089660644531,14.690909385681152,14740770
2024-02-02,12.553434371948242,14.309089660644531,14.890909194946289,14.309089660644531,14.609089851379395,9870630
2024-02-05,11.97920036315918,13.654544830322266,14.363636016845703,13.590909004211426,14.227272033691406,16348750
2024-02-06,12.449755668640137,14.190909385681152,14.227272033691406,13.654544830322266,13.654544830322266,7969940
2024-02-07,12.369999885559082,14.100000381469727,14.190909385681152,13.654544830322266,14.154544830322266,13108810
2024-02-08,11.931346893310547,13.600000381469727,14.036362648010254,13.290908813476562,14.0,31011310
2024-02-09,11.827666282653809,13.481818199157715,13.954545021057129,13.418181419372559,13.663636207580566,11436040
2024-02-14,11.6442289352417,13.272727012634277,13.4909086227417,13.181818008422852,13.281818389892578,11350020
2024-02-15,11.540547370910645,13.154544830322266,13.481818199157715,13.02727222442627,13.436363220214844,11710820
2024-02-16,11.484720230102539,13.090909004211426,13.354544639587402,13.018180847167969,13.300000190734863,11604560
2024-02-19,11.636253356933594,13.263635635375977,13.336362838745117,12.927271842956543,13.009090423583984,6280560
2024-02-20,11.763861656188965,13.409090042114258,13.481818199157715,13.07272720336914,13.154544830322266,10520840
2024-02-21,11.75588607788086,13.399999618530273,13.445453643798828,13.181818008422852,13.445453643798828,9612790
2024-02-22,12.066930770874023,13.754545211791992,13.781818389892578,13.409090042114258,13.481818199157715,14130600
2024-02-23,12.170612335205078,13.872727394104004,14.300000190734863,13.618181228637695,14.090909004211426,18609580
2024-02-26,12.186563491821289,13.890909194946289,14.02727222442627,13.790908813476562,13.863636016845703,8022300
2024-02-27,12.88043212890625,14.681818008422852,14.745453834533691,13.945453643798828,14.0,16637500
2024-02-28,12.52153491973877,14.272727012634277,14.845454216003418,14.272727012634277,14.56363582611084,12300090
2024-02-29,12.601289749145508,14.363636016845703,14.56363582611084,14.12727165222168,14.218180656433105,10586620
2024-03-01,13.263257026672363,15.118181228637695,15.218180656433105,14.409090042114258,14.509090423583984,23217810
2024-03-04,12.896381378173828,14.699999809265137,15.109089851379395,14.62727165222168,15.109089851379395,10842370
2024-03-05,13.031966209411621,14.854544639587402,15.090909004211426,14.581817626953125,14.690909385681152,10381800
2024-03-06,12.800676345825195,14.590909004211426,15.0,14.545454025268555,14.972726821899414,14104860
2024-03-07,12.95220947265625,14.763635635375977,15.045454025268555,14.581817626953125,14.681818008422852,14973640
2024-03-08,12.944234848022461,14.754545211791992,14.918181419372559,14.181818008422852,14.63636302947998,25774320
2024-03-11,12.712946891784668,14.4909086227417,14.809089660644531,14.390909194946289,14.63636302947998,8353840
2024-03-12,13.191475868225098,15.036362648010254,15.154544830322266,14.56363582611084,14.618181228637695,14270080
2024-03-13,13.486570358276367,15.372727394104004,15.581817626953125,14.881817817687988,15.036362648010254,22523270
2024-03-14,13.167548179626465,15.009090423583984,15.545454025268555,14.96363639831543,15.418181419372559,10764160
2024-03-15,12.282269477844238,14.0,14.718180656433105,13.909090042114258,14.590909004211426,38314870
2024-03-18,12.369999885559082,14.100000381469727,14.427271842956543,13.872727394104004,14.054545402526855,32495100
2024-03-19,12.449755668640137,14.190909385681152,14.354544639587402,13.909090042114258,14.154544830322266,18306090
2024-03-20,13.037857055664062,14.718180656433105,14.863636016845703,14.090909004211426,14.090909004211426,17453370
2024-03-21,12.788214683532715,14.436363220214844,14.727272033691406,14.345454216003418,14.727272033691406,10865030
2024-03-22,12.594941139221191,14.218180656433105,14.436363220214844,14.0,14.318181037902832,19455480
2024-03-25,12.63520622253418,14.263635635375977,14.427271842956543,14.181818008422852,14.272727012634277,8188180
2024-03-26,12.482199668884277,14.090909004211426,14.390909194946289,13.9909086227417,14.254545211791992,18933970
2024-03-27,13.158655166625977,14.854544639587402,14.854544639587402,14.090909004211426,14.090909004211426,13751540
2024-03-28,13.67404842376709,15.436363220214844,15.509090423583984,14.781818389892578,14.800000190734863,16170660
2024-04-01,13.56130599975586,15.309089660644531,15.4909086227417,15.181818008422852,15.372727394104004,16142500
2024-04-02,14.076699256896973,15.890909194946289,16.01818084716797,15.309089660644531,15.309089660644531,20889000
2024-04-03,13.714314460754395,15.481818199157715,15.899999618530273,15.318181037902832,15.881817817687988,19367370
2024-04-04,14.012273788452148,15.818181037902832,16.172727584838867,15.600000381469727,15.609089851379395,19316770
2024-04-05,13.641836166381836,15.399999618530273,15.845454216003418,15.300000190734863,15.727272033691406,8221620
2024-04-08,13.810951232910156,15.590909004211426,15.745453834533691,15.309089660644531,15.481818199157715,9320630
2024-04-09,13.92369270324707,15.718180656433105,15.972726821899414,15.581817626953125,15.581817626953125,5863440
2024-04-10,13.182812690734863,14.881817817687988,15.699999809265137,14.881817817687988,15.62727165222168,12842720
2024-04-11,13.440509796142578,15.17272663116455,15.227272033691406,14.836362838745117,14.96363639831543,9555590
2024-04-12,12.933170318603516,14.600000381469727,15.118181228637695,14.554545402526855,15.036362648010254,16863880
2024-04-15,12.772107124328613,14.418181419372559,14.890909194946289,14.354544639587402,14.618181228637695,18510470
2024-04-16,12.949274063110352,14.618181228637695,14.918181419372559,14.018180847167969,14.281818389892578,16291990
2024-04-17,12.611048698425293,14.236363410949707,14.96363639831543,14.07272720336914,14.699999809265137,16248210
2024-04-18,12.409722328186035,14.009090423583984,14.409090042114258,13.890909194946289,14.272727012634277,16929220
2024-04-19,12.602994918823242,14.227272033691406,14.581817626953125,13.936363220214844,14.009090423583984,18075090
2024-04-22,12.554676055908203,14.17272663116455,14.545454025268555,14.109089851379395,14.272727012634277,9886910
2024-04-23,12.530518531799316,14.145454406738281,14.263635635375977,13.854544639587402,14.045454025268555,23464430
2024-04-24,12.554676055908203,14.17272663116455,14.454545021057129,14.13636302947998,14.145454406738281,9324370
2024-04-25,12.490252494812012,14.100000381469727,14.181818008422852,13.836362838745117,14.17272663116455,8364290
2024-04-26,12.651313781738281,14.281818389892578,14.472726821899414,14.163636207580566,14.254545211791992,9145400
2024-04-29,12.63520622253418,14.263635635375977,14.381817817687988,14.17272663116455,14.290908813476562,6575910
2024-04-30,12.345298767089844,13.936363220214844,14.281818389892578,13.854544639587402,14.209090232849121,16345450
2024-05-02,12.586888313293457,14.209090232849121,14.363636016845703,14.045454025268555,14.12727165222168,14941630
2024-05-03,13.20697021484375,14.909090042114258,15.07272720336914,14.545454025268555,14.545454025268555,19242190
2024-05-06,12.844585418701172,14.5,14.96363639831543,14.381817817687988,14.781818389892578,19530280
2024-05-07,12.828479766845703,14.481818199157715,15.100000381469727,14.399999618530273,14.609089851379395,24771230
2024-05-08,13.56935977935791,15.318181037902832,15.318181037902832,14.227272033691406,14.372727394104004,29536870
2024-05-09,12.69157886505127,14.327272415161133,15.272727012634277,14.054545402526855,15.100000381469727,37629020
2024-05-10,12.160078048706055,13.727272033691406,14.481818199157715,13.709090232849121,14.372727394104004,17353710
2024-05-13,12.184235572814941,13.754545211791992,14.02727222442627,13.745453834533691,13.745453834533691,9061250
2024-05-14,12.240609169006348,13.818181037902832,14.227272033691406,13.772727012634277,13.818181037902832,11170500
2024-05-15,11.999016761779785,13.545454025268555,14.190909385681152,13.409090042114258,13.881817817687988,22041690
2024-05-16,12.071495056152344,13.62727165222168,13.709090232849121,13.218180656433105,13.681818008422852,25298680
2024-05-17,11.862115859985352,13.390909194946289,13.645454406738281,13.345454216003418,13.509090423583984,21173240
2024-05-20,11.829903602600098,13.354544639587402,13.581817626953125,13.13636302947998,13.300000190734863,17742670
2024-05-21,11.36282730102539,12.827272415161133,13.409090042114258,12.709090232849121,13.254545211791992,42414020
2024-05-22,10.557524681091309,11.918181419372559,12.763635635375977,11.918181419372559,12.709090232849121,63066960
2024-05-23,10.791062355041504,12.181818008422852,12.199999809265137,11.863636016845703,12.0,39775450
2024-05-24,10.734691619873047,12.118181228637695,12.281818389892578,12.054545402526855,12.263635635375977,11506220
2024-05-27,10.742743492126465,12.12727165222168,12.263635635375977,11.945453643798828,12.190909385681152,8190160
2024-05-28,10.630002975463867,12.0,12.345454216003418,11.654544830322266,12.281818389892578,40581310
2024-05-29,10.758851051330566,12.145454406738281,12.318181037902832,11.809089660644531,11.872727394104004,26670380
2024-05-31,10.56557846069336,11.927271842956543,12.181818008422852,11.854544639587402,12.12727165222168,15131490
2024-06-03,10.485047340393066,11.836362838745117,11.981818199157715,11.62727165222168,11.96363639831543,19383100
2024-06-04,10.372305870056152,11.709090232849121,11.909090042114258,11.5,11.772727012634277,23209780
2024-06-05,10.380358695983887,11.718180656433105,11.909090042114258,11.581817626953125,11.745453834533691,12868900
2024-06-06,10.774956703186035,12.163636207580566,12.272727012634277,11.945453643798828,12.163636207580566,18613430
2024-06-07,10.605842590332031,11.972726821899414,12.190909385681152,11.872727394104004,11.918181419372559,13069320
2024-06-10,10.275670051574707,11.600000381469727,12.100000381469727,11.600000381469727,12.009090423583984,11565180
2024-06-11,10.444782257080078,11.790908813476562,11.936363220214844,11.681818008422852,11.681818008422852,9389160
2024-06-12,10.283721923828125,11.609089851379395,12.06363582611084,11.545454025268555,11.96363639831543,16835720
2024-06-13,10.13876724243164,11.445453643798828,11.681818008422852,11.363636016845703,11.645454406738281,12534830
2024-06-14,10.299826622009277,11.62727165222168,11.790908813476562,11.427271842956543,11.445453643798828,15550700
2024-06-17,10.00186538696289,11.290908813476562,11.67272663116455,11.290908813476562,11.57272720336914,9047610
2024-06-18,9.953547477722168,11.236363410949707,11.5,11.227272033691406,11.290908813476562,9747210
2024-06-19,10.170978546142578,11.481818199157715,11.545454025268555,11.109089851379395,11.181818008422852,11989010
2024-06-20,10.07434368133545,11.372727394104004,11.899999618530273,11.309089660644531,11.663636207580566,20031880
2024-06-21,10.090449333190918,11.390909194946289,11.5,11.209090232849121,11.345454216003418,23261920
2024-06-24,10.267616271972656,11.590909004211426,11.67272663116455,11.327272415161133,11.390909194946289,11149820
2024-06-25,10.195137977600098,11.509090423583984,11.645454406738281,11.454545021057129,11.5,10834340
2024-06-26,9.881979942321777,11.018180847167969,11.318181037902832,10.890909194946289,11.318181037902832,23788930
2024-06-27,10.265192985534668,11.445453643798828,11.518180847167969,10.909090042114258,11.02727222442627,30476820
2024-06-28,10.175505638122559,11.345454216003418,11.536362648010254,11.263635635375977,11.381817817687988,16422890
2024-07-01,10.159196853637695,11.327272415161133,11.454545021057129,11.154544830322266,11.309089660644531,9313150
2024-07-02,9.914594650268555,11.054545402526855,11.409090042114258,11.0,11.409090042114258,14627030
2024-07-03,10.13473892211914,11.300000190734863,11.554545402526855,11.13636302947998,11.163636207580566,23291840
2024-07-04,10.78701400756836,12.02727222442627,12.163636207580566,11.454545021057129,11.4909086227417,21654160
2024-07-05,10.88485336303711,12.13636302947998,12.236363410949707,11.800000190734863,11.972726821899414,17301350
2024-07-08,10.681018829345703,11.909090042114258,12.118181228637695,11.836362838745117,12.090909004211426,21202170
2024-07-09,10.795166969299316,12.036362648010254,12.109089851379395,11.836362838745117,11.863636016845703,12073270
2024-07-10,10.844087600708008,12.090909004211426,12.600000381469727,12.054545402526855,12.236363410949707,17702630
2024-07-11,11.178380012512207,12.46363639831543,12.590909004211426,12.290908813476562,12.399999618530273,13706220
2024-07-12,11.047924041748047,12.318181037902832,12.52727222442627,12.254545211791992,12.454545021057129,12005950
2024-07-15,11.202838897705078,12.4909086227417,12.590909004211426,12.199999809265137,12.336362838745117,10505330
2024-07-16,11.186532974243164,12.472726821899414,12.800000190734863,12.409090042114258,12.4909086227417,12657920
2024-07-17,11.129457473754883,12.409090042114258,12.609089851379395,12.363636016845703,12.427271842956543,9524790
2024-07-18,10.729939460754395,11.96363639831543,12.409090042114258,11.790908813476562,12.409090042114258,13343000
2024-07-19,10.640252113342285,11.863636016845703,12.236363410949707,11.863636016845703,12.045454025268555,10479370
2024-07-22,11.047924041748047,12.318181037902832,12.409090042114258,11.927271842956543,11.945453643798828,14295600
2024-07-23,10.746245384216309,11.981818199157715,12.236363410949707,11.936363220214844,12.209090232849121,10146180
2024-07-24,10.493489265441895,11.699999809265137,11.972726821899414,11.536362648010254,11.927271842956543,15005100
2024-07-25,10.746245384216309,11.981818199157715,12.07272720336914,11.57272720336914,11.600000381469727,28553910
2024-07-26,10.868547439575195,12.118181228637695,12.218180656433105,11.772727012634277,12.0,13992770
2024-07-29,11.015310287475586,12.281818389892578,12.409090042114258,12.100000381469727,12.100000381469727,20845770
2024-07-30,10.623944282531738,11.845454216003418,12.427271842956543,11.818181037902832,12.199999809265137,29031860
2024-07-31,10.811471939086914,12.054545402526855,12.236363410949707,11.863636016845703,11.954545021057129,14106400
2024-08-01,10.835933685302734,12.081817626953125,12.418181419372559,11.9909086227417,12.145454406738281,18825950
2024-08-02,11.219144821166992,12.509090423583984,12.609089851379395,12.07272720336914,12.07272720336914,19008990
2024-08-05,11.390368461608887,12.699999809265137,12.818181037902832,11.790908813476562,11.945453643798828,20614110
2024-08-06,11.618664741516113,12.954545021057129,13.13636302947998,12.663636207580566,12.67272663116455,21260250
2024-08-07,11.904036521911621,13.272727012634277,13.345454216003418,12.981818199157715,13.100000381469727,21779340
2024-08-08,11.822502136230469,13.181818008422852,13.554545402526855,13.009090423583984,13.281818389892578,23804550
2024-08-09,12.597079277038574,14.045454025268555,14.236363410949707,13.590909004211426,13.909090042114258,39922410
2024-08-12,12.817221641540527,14.290908813476562,14.46363639831543,13.909090042114258,14.181818008422852,25609870
2024-08-13,12.800915718078613,14.272727012634277,14.372727394104004,14.02727222442627,14.209090232849121,31782630
2024-08-14,13.200432777404785,14.718180656433105,14.718180656433105,14.245453834533691,14.263635635375977,19028460
2024-08-15,13.648872375488281,15.218180656433105,15.218180656433105,14.67272663116455,14.745453834533691,26885320
2024-08-16,13.151514053344727,14.663636207580566,15.327272415161133,14.518180847167969,15.327272415161133,27057470
2024-08-19,13.860864639282227,15.454545021057129,15.454545021057129,14.67272663116455,14.800000190734863,22602580
2024-08-20,13.82824993133545,15.418181419372559,15.481818199157715,14.790908813476562,15.381817817687988,23185690
2024-08-21,13.779330253601074,15.363636016845703,15.381817817687988,14.827272415161133,15.363636016845703,24695440
2024-08-22,13.485803604125977,15.036362648010254,15.427271842956543,14.854544639587402,15.272727012634277,25746930
2024-08-23,14.472372055053711,16.136362075805664,16.136362075805664,15.036362648010254,15.054545402526855,32308980
2024-08-26,14.431604385375977,16.09090805053711,16.209089279174805,15.63636302947998,16.18181800842285,22291060
2024-08-27,14.961580276489258,16.68181800842285,16.77272605895996,16.09090805053711,16.14545440673828,26829660
2024-08-28,14.398991584777832,16.05454444885254,16.80908966064453,16.027271270751953,16.62727165222168,31110200
2024-08-29,13.901630401611328,15.5,16.009090423583984,15.454545021057129,15.899999618530273,29419610
2024-08-30,14.10546588897705,15.727272033691406,15.772727012634277,15.163636207580566,15.272727012634277,195073890
2024-09-02,13.811943054199219,15.399999618530273,15.536362648010254,15.245453834533691,15.390909194946289,14900600
2024-09-03,14.048393249511719,15.663636207580566,16.03636360168457,15.645454406738281,15.845454216003418,23959320
2024-09-04,14.252228736877441,15.890909194946289,16.209089279174805,15.763635635375977,15.890909194946289,16924710
2024-09-05,14.70067024230957,16.39090919494629,16.418180465698242,15.863636016845703,15.890909194946289,19020980
2024-09-06,14.44791316986084,16.10909080505371,16.490909576416016,16.01818084716797,16.409090042114258,9334160
2024-09-09,14.325610160827637,15.972726821899414,16.281818389892578,15.96363639831543,16.12727165222168,9406870
2024-09-10,14.415300369262695,16.07272720336914,16.23636245727539,15.890909194946289,15.96363639831543,13412410
2024-09-11,14.79850959777832,16.5,16.563636779785156,16.07272720336914,16.172727584838867,19257810
2024-09-12,14.986040115356445,16.709089279174805,16.763635635375977,16.327272415161133,16.418180465698242,20506090
2024-09-13,15.442631721496582,17.218181610107422,17.381818771362305,16.709089279174805,16.745454788208008,20775040
2024-09-16,15.785078048706055,17.600000381469727,17.73636245727539,17.09090805053711,17.218181610107422,22618090
2024-09-17,15.548626899719238,17.336362838745117,17.490909576416016,17.118181228637695,17.418180465698242,16389780
2024-09-18,15.491554260253906,17.27272605895996,17.600000381469727,17.09090805053711,17.172727584838867,13701050
2024-09-19,15.37740421295166,17.14545440673828,17.42727279663086,16.96363639831543,17.409090042114258,19582640
2024-09-20,14.708823204040527,16.399999618530273,17.200000762939453,16.190908432006836,17.14545440673828,38627270
2024-09-23,14.439759254455566,16.100000381469727,16.399999618530273,15.981818199157715,16.3454532623291,18952120
2024-09-24,15.214335441589355,16.96363639831543,16.96363639831543,16.200000762939453,16.39090919494629,26793140
2024-09-25,14.867746353149414,16.42727279663086,16.85454559326172,16.27272605895996,16.8454532623291,20411820
2024-09-26,14.810152053833008,16.363636016845703,16.754545211791992,16.299999237060547,16.60909080505371,12803340
2024-09-27,14.670275688171387,16.209089279174805,16.57272720336914,15.972726821899414,16.372726440429688,10368160
2024-09-30,14.859516143798828,16.418180465698242,16.418180465698242,15.809089660644531,16.136362075805664,13125310
2024-10-01,14.7031888961792,16.245454788208008,16.790908813476562,16.245454788208008,16.490909576416016,17241620
2024-10-02,15.098126411437988,16.68181800842285,16.799999237060547,16.454544067382812,16.618181228637695,16672040
2024-10-03,14.777239799499512,16.327272415161133,16.454544067382812,16.009090423583984,16.454544067382812,14581490
2024-10-04,14.900656700134277,16.46363639831543,16.4818172454834,16.118181228637695,16.227272033691406,12395790
2024-10-07,14.563313484191895,16.09090805053711,16.636362075805664,15.945453643798828,16.618181228637695,10484980
2024-10-08,14.810152053833008,16.363636016845703,16.363636016845703,16.172727584838867,16.254545211791992,7609250
2024-10-09,14.513947486877441,16.03636360168457,16.336362838745117,15.827272415161133,16.27272605895996,13158640
2024-10-10,14.892428398132324,16.454544067382812,16.59090805053711,16.05454444885254,16.100000381469727,28792610
2024-10-11,15.394330024719238,17.009090423583984,17.081817626953125,16.327272415161133,16.745454788208008,22486310
2024-10-14,15.558884620666504,17.190908432006836,17.190908432006836,16.73636245727539,17.081817626953125,14089790
2024-10-15,15.59179401397705,17.227272033691406,17.399999618530273,16.96363639831543,17.30908966064453,11904750
2024-10-16,15.460149765014648,17.081817626953125,17.327272415161133,16.92727279663086,17.118181228637695,16907660
2024-10-17,15.394330024719238,17.009090423583984,17.009090423583984,16.73636245727539,16.89090919494629,15459290
2024-10-18,15.139264106750488,16.727272033691406,17.18181800842285,16.727272033691406,17.045454025268555,21388400
2024-10-21,15.180404663085938,16.77272605895996,16.972726821899414,16.66363525390625,16.863636016845703,10815200
2024-10-22,14.941798210144043,16.509090423583984,16.690908432006836,16.3454532623291,16.66363525390625,12701370
2024-10-23,14.777239799499512,16.327272415161133,16.51818084716797,16.16363525390625,16.454544067382812,19793730
2024-10-24,15.493064880371094,17.118181228637695,17.18181800842285,16.209089279174805,16.363636016845703,24070200
2024-10-25,15.196858406066895,16.790908813476562,17.227272033691406,16.763635635375977,17.227272033691406,12507000
2024-10-28,15.229771614074707,16.827272415161133,17.081817626953125,16.690908432006836,17.081817626953125,11121550
2024-10-29,15.221541404724121,16.818180084228516,16.96363639831543,16.690908432006836,16.899999618530273,4336970
2024-10-30,15.320279121398926,16.92727279663086,17.09090805053711,16.745454788208008,16.745454788208008,5709990
2024-10-31,15.279139518737793,16.881818771362305,17.318180084228516,16.836362838745117,16.936363220214844,15033370
2024-11-01,14.900656700134277,16.46363639831543,16.954544067382812,16.454544067382812,16.954544067382812,8448880
2024-11-04,15.484834671020508,17.10909080505371,17.336362838745117,16.690908432006836,16.77272605895996,11906840
2024-11-05,15.386102676391602,17.0,17.263635635375977,16.654544830322266,17.009090423583984,8541610
2024-11-06,15.386102676391602,17.0,17.245454788208008,16.472726821899414,16.68181800842285,12373350
2024-11-07,14.87597370147705,16.436363220214844,17.35454559326172,16.200000762939453,16.918180465698242,22291500
2024-11-08,13.962679862976074,15.427271842956543,15.96363639831543,15.13636302947998,15.336362838745117,59031830
2024-11-11,13.773439407348633,15.218180656433105,15.518180847167969,15.02727222442627,15.418181419372559,18902840
2024-11-12,13.75698471069336,15.199999809265137,15.372727394104004,15.018180847167969,15.218180656433105,11414150
2024-11-13,13.641793251037598,15.07272720336914,15.390909194946289,14.872727394104004,15.227272033691406,13461910
