Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,27.74025535583496,28.921567916870117,28.97058868408203,28.019607543945312,28.333332061767578,12093018
2024-08-08,27.176044464111328,28.333332061767578,28.872549057006836,28.176469802856445,28.5,8545764
2024-08-09,27.589794158935547,28.764705657958984,28.764705657958984,28.10784339904785,28.431371688842773,6228834
2024-08-12,27.176044464111328,28.333332061767578,29.07843017578125,27.872549057006836,28.921567916870117,7887150
2024-08-13,28.210426330566406,29.41176414489746,29.41176414489746,28.313724517822266,28.431371688842773,13022442
2024-08-14,28.210426330566406,29.41176414489746,29.80392074584961,28.94117546081543,29.313724517822266,11111472
2024-08-15,27.552183151245117,28.72549057006836,29.421567916870117,28.66666603088379,29.421567916870117,7320540
2024-08-16,27.599201202392578,28.77450942993164,29.196077346801758,28.705881118774414,28.86274528503418,4410888
2024-08-19,27.33590316772461,28.5,29.117647171020508,28.39215660095215,28.980392456054688,5592354
2024-08-20,26.59303092956543,27.72549057006836,28.6862735748291,27.705881118774414,28.52941131591797,10868100
2024-08-21,26.61183738708496,27.745098114013672,27.843137741088867,27.16666603088379,27.66666603088379,13299984
2024-08-22,26.235698699951172,27.352941513061523,27.6862735748291,27.16666603088379,27.598039627075195,5654574
2024-08-23,26.19808006286621,27.313724517822266,27.490196228027344,27.254901885986328,27.490196228027344,5131824
2024-08-26,26.075836181640625,27.1862735748291,27.421567916870117,27.058822631835938,27.401960372924805,2151384
2024-08-27,26.028820037841797,27.13725471496582,27.245098114013672,26.852941513061523,27.245098114013672,8176014
2024-08-28,26.32973289489746,27.450979232788086,27.450979232788086,26.882352828979492,26.990196228027344,6871026
2024-08-29,26.16046905517578,27.27450942993164,27.401960372924805,27.009803771972656,27.205881118774414,5153040
2024-08-30,25.915979385375977,27.019607543945312,27.127450942993164,26.745098114013672,26.97058868408203,12926052
2024-09-02,25.55864715576172,26.647058486938477,27.098039627075195,26.598039627075195,26.990196228027344,2424846
2024-09-03,25.46461296081543,26.54901885986328,26.833332061767578,26.509803771972656,26.813724517822266,5974854
2024-09-04,25.67148780822754,26.764705657958984,27.07843017578125,26.568626403808594,26.705881118774414,7546266
2024-09-05,26.245098114013672,27.36274528503418,27.60784339904785,26.794116973876953,26.794116973876953,5157222
2024-09-06,25.80313491821289,26.901960372924805,27.27450942993164,26.66666603088379,27.264705657958984,5438028
2024-09-09,25.812541961669922,26.91176414489746,27.08823585510254,26.754901885986328,26.86274528503418,2823360
2024-09-10,25.521034240722656,26.60784339904785,26.852941513061523,26.44117546081543,26.705881118774414,3116202
2024-09-11,25.370576858520508,26.450979232788086,26.735294342041016,26.39215660095215,26.568626403808594,3872634
2024-09-12,25.34236717224121,26.421567916870117,26.490196228027344,26.009803771972656,26.313724517822266,11076894
2024-09-13,25.107280731201172,26.176469802856445,26.901960372924805,26.16666603088379,26.901960372924805,5913654
2024-09-16,25.38938331604004,26.47058868408203,26.63725471496582,26.264705657958984,26.323528289794922,5090514
2024-09-17,25.4175968170166,26.5,26.80392074584961,26.30392074584961,26.480392456054688,4290528
2024-09-18,25.73731231689453,26.833332061767578,27.117647171020508,26.382352828979492,26.39215660095215,7654590
2024-09-19,25.774925231933594,26.872549057006836,27.117647171020508,26.598039627075195,26.901960372924805,7711200
2024-09-20,25.361173629760742,26.44117546081543,27.10784339904785,26.401960372924805,26.794116973876953,14403216
2024-09-23,25.24833106994629,26.323528289794922,26.323528289794922,26.117647171020508,26.215686798095703,4502790
2024-09-24,24.966230392456055,26.02941131591797,26.450979232788086,25.872549057006836,26.382352828979492,4524210
2024-09-25,24.63710594177246,25.6862735748291,26.1862735748291,25.568626403808594,25.980392456054688,3707802
2024-09-26,24.702930450439453,25.754901885986328,26.04901885986328,25.539215087890625,25.872549057006836,3823776
2024-09-27,24.16693115234375,25.196077346801758,26.0,24.921567916870117,25.6862735748291,10885032
2024-09-30,23.96946144104004,24.990196228027344,25.264705657958984,24.823528289794922,25.098039627075195,7527906
2024-10-01,24.731143951416016,25.784313201904297,25.931371688842773,25.13725471496582,25.343137741088867,11266206
2024-10-02,24.731143951416016,25.784313201904297,26.245098114013672,25.598039627075195,26.245098114013672,3645786
2024-10-03,24.129316329956055,25.156862258911133,25.617647171020508,25.156862258911133,25.490196228027344,7544226
2024-10-04,23.985977172851562,24.882352828979492,25.04901885986328,24.617647171020508,24.813724517822266,6443034
2024-10-07,23.730806350708008,24.617647171020508,25.098039627075195,24.254901885986328,25.068626403808594,8060040
2024-10-08,23.570144653320312,24.450979232788086,24.80392074584961,24.450979232788086,24.656862258911133,5063892
2024-10-09,23.589048385620117,24.47058868408203,24.519607543945312,24.019607543945312,24.264705657958984,7550856
2024-10-10,23.239370346069336,24.10784339904785,24.490196228027344,24.02941131591797,24.39215660095215,3629364
2024-10-11,23.040903091430664,23.901960372924805,24.156862258911133,23.627450942993164,24.019607543945312,4181388
2024-10-14,23.333871841430664,24.205881118774414,24.705881118774414,24.205881118774414,24.60784339904785,7606956
2024-10-15,23.49454116821289,24.372549057006836,24.6862735748291,24.30392074584961,24.490196228027344,5354796
2024-10-16,24.1844425201416,25.08823585510254,25.147058486938477,24.068626403808594,24.284313201904297,10981116
2024-10-17,23.94817352294922,24.843137741088867,25.058822631835938,24.715686798095703,24.80392074584961,6726492
2024-10-18,23.77806282043457,24.66666603088379,24.960784912109375,24.264705657958984,24.960784912109375,6901728
2024-10-21,23.94817352294922,24.843137741088867,25.245098114013672,24.460784912109375,24.617647171020508,8457942
2024-10-22,23.872568130493164,24.764705657958984,24.931371688842773,24.47058868408203,24.57843017578125,6765354
2024-10-23,23.296072006225586,24.16666603088379,24.784313201904297,24.07843017578125,24.44117546081543,5684052
2024-10-24,23.626848220825195,24.509803771972656,24.539215087890625,24.019607543945312,24.117647171020508,5478624
2024-10-25,23.09760856628418,23.960784912109375,24.57843017578125,23.950979232788086,24.41176414489746,6147846
2024-10-28,23.078706741333008,23.94117546081543,24.343137741088867,23.86274528503418,24.294116973876953,1904646
2024-10-29,22.662872314453125,23.509803771972656,24.0,23.372549057006836,23.94117546081543,6034014
2024-10-30,23.248817443847656,24.117647171020508,24.156862258911133,23.36274528503418,23.460784912109375,5265138
2024-10-31,23.003103256225586,23.86274528503418,24.10784339904785,23.823528289794922,23.921567916870117,6184464
2024-11-01,22.965299606323242,23.823528289794922,24.08823585510254,23.745098114013672,23.97058868408203,5189250
2024-11-04,23.796964645385742,24.6862735748291,24.735294342041016,23.80392074584961,24.117647171020508,6170286
2024-11-05,24.524669647216797,25.44117546081543,25.843137741088867,24.52941131591797,24.539215087890625,8703558
2024-11-06,24.108837127685547,25.009803771972656,25.480392456054688,24.44117546081543,25.009803771972656,11508762
2024-11-07,24.21279525756836,25.117647171020508,25.52941131591797,24.794116973876953,24.950979232788086,8240886
2024-11-08,24.05213165283203,24.950979232788086,24.990196228027344,24.284313201904297,24.47058868408203,10812408
2024-11-11,24.061586380004883,24.960784912109375,24.990196228027344,24.47058868408203,24.950979232788086,6188340
2024-11-12,23.834768295288086,24.72549057006836,25.176469802856445,24.715686798095703,24.715686798095703,8638890
2024-11-13,24.2978515625,25.205881118774414,25.401960372924805,24.47058868408203,24.558822631835938,9388284
2024-11-14,24.033231735229492,24.931371688842773,25.27450942993164,24.754901885986328,25.0,4709238
2024-11-18,24.27895164489746,25.1862735748291,25.421567916870117,24.66666603088379,24.676469802856445,4963524
2024-11-19,24.3640079498291,25.27450942993164,25.656862258911133,24.931371688842773,25.07843017578125,3304902
2024-11-21,23.976526260375977,24.872549057006836,25.08823585510254,24.72549057006836,25.0,5962206
2024-11-22,24.5908260345459,25.509803771972656,25.58823585510254,24.754901885986328,25.07843017578125,4598160
2024-11-25,23.891469955444336,24.784313201904297,25.66666603088379,24.745098114013672,25.63725471496582,14437488
2024-11-26,24.307302474975586,25.215686798095703,25.627450942993164,24.715686798095703,24.94117546081543,5287272
2024-11-27,23.541791915893555,24.421567916870117,25.41176414489746,24.343137741088867,25.235294342041016,6896220
2024-11-28,23.18266487121582,24.04901885986328,24.431371688842773,23.823528289794922,24.235294342041016,4094790
2024-11-29,22.71957778930664,23.568626403808594,24.16666603088379,23.401960372924805,24.019607543945312,15545922
2024-12-02,22.738483428955078,23.58823585510254,23.921567916870117,23.343137741088867,23.57843017578125,8657658
2024-12-03,22.738483428955078,23.58823585510254,23.89215660095215,23.098039627075195,23.823528289794922,9324126
2024-12-04,23.201562881469727,24.068626403808594,24.22549057006836,23.558822631835938,23.568626403808594,9018534
2024-12-05,23.412216186523438,24.215686798095703,24.480392456054688,23.91176414489746,24.019607543945312,5393760
2024-12-06,22.881410598754883,23.66666603088379,24.176469802856445,23.431371688842773,24.068626403808594,6923760
2024-12-09,22.938283920288086,23.72549057006836,23.852941513061523,23.460784912109375,23.460784912109375,5956902
2024-12-10,23.213163375854492,24.009803771972656,24.156862258911133,23.705881118774414,23.950979232788086,5920080
2024-12-11,23.886146545410156,24.705881118774414,25.098039627075195,23.794116973876953,24.205881118774414,9346974
2024-12-12,23.374300003051758,24.176469802856445,24.764705657958984,23.980392456054688,24.372549057006836,16590708
2024-12-13,22.36956787109375,23.13725471496582,24.068626403808594,23.098039627075195,24.009803771972656,9992940
2024-12-16,22.085205078125,22.843137741088867,23.313724517822266,22.794116973876953,23.13725471496582,8132460
2024-12-17,22.616010665893555,23.39215660095215,23.656862258911133,22.852941513061523,22.950979232788086,13940442
2024-12-18,21.15630340576172,21.882352828979492,23.294116973876953,21.882352828979492,23.284313201904297,12796410
2024-12-19,21.50701141357422,22.245098114013672,22.47058868408203,21.843137741088867,21.882352828979492,9606564
2024-12-20,21.56388282775879,22.30392074584961,22.715686798095703,22.07843017578125,22.07843017578125,23527830
2024-12-23,21.440662384033203,22.176469802856445,22.676469802856445,21.94117546081543,22.196077346801758,6791772
2024-12-26,21.364831924438477,22.098039627075195,22.44117546081543,21.980392456054688,22.058822631835938,6574308
2024-12-27,20.852985382080078,21.568626403808594,22.294116973876953,21.39215660095215,22.254901885986328,7502712
2024-12-30,20.852985382080078,21.568626403808594,22.215686798095703,21.509803771972656,21.52941131591797,7792392
2025-01-02,20.625499725341797,21.333332061767578,21.764705657958984,20.950979232788086,21.431371688842773,8084622
2025-01-03,19.715547561645508,20.39215660095215,21.44117546081543,20.343137741088867,21.352941513061523,9076368
2025-01-06,20.76767921447754,21.480392456054688,21.480392456054688,20.352941513061523,20.431371688842773,13412082
2025-01-07,20.236875534057617,20.931371688842773,21.676469802856445,20.6862735748291,21.568626403808594,7045038
2025-01-08,20.028345108032227,20.715686798095703,20.89215660095215,20.254901885986328,20.72549057006836,8054838
2025-01-09,19.999910354614258,20.6862735748291,20.764705657958984,20.313724517822266,20.598039627075195,5371728
2025-01-10,19.876686096191406,20.558822631835938,20.66666603088379,19.80392074584961,20.60784339904785,10831482
2025-01-13,19.857730865478516,20.539215087890625,20.754901885986328,20.245098114013672,20.52941131591797,8494050
2025-01-14,19.943038940429688,20.627450942993164,20.63725471496582,19.960784912109375,20.421567916870117,11440116
2025-01-15,20.42644500732422,21.127450942993164,21.352941513061523,20.617647171020508,20.950979232788086,5335314
2025-01-16,19.715547561645508,20.39215660095215,21.13725471496582,20.352941513061523,21.009803771972656,8636238
2025-01-17,20.123132705688477,20.813724517822266,20.91176414489746,20.27450942993164,20.39215660095215,7015152
2025-01-20,20.331663131713867,21.02941131591797,21.127450942993164,20.617647171020508,20.696077346801758,3785934
2025-01-21,20.75819969177246,21.47058868408203,21.5,20.921567916870117,20.990196228027344,5496678
2025-01-22,19.819814682006836,20.5,21.6862735748291,20.333332061767578,21.568626403808594,15658530
2025-01-23,19.800859451293945,20.480392456054688,20.852941513061523,20.401960372924805,20.58823585510254,9602280
2025-01-24,19.696592330932617,20.372549057006836,20.66666603088379,20.372549057006836,20.421567916870117,4891920
2025-01-27,19.620763778686523,20.294116973876953,20.401960372924805,19.696077346801758,19.950979232788086,17111418
2025-01-28,19.90512466430664,20.58823585510254,20.882352828979492,20.39215660095215,20.421567916870117,7104708
2025-01-29,20.331663131713867,21.02941131591797,21.127450942993164,20.60784339904785,20.656862258911133,9059130
2025-01-30,20.90037727355957,21.617647171020508,21.617647171020508,20.980392456054688,21.039215087890625,7276578
2025-01-31,19.990428924560547,20.676469802856445,21.852941513061523,20.676469802856445,21.63725471496582,15597942
2025-02-03,19.459627151489258,20.127450942993164,20.735294342041016,19.86274528503418,20.735294342041016,10828830
2025-02-04,19.023611068725586,19.676469802856445,20.205881118774414,19.676469802856445,20.117647171020508,6263820
2025-02-05,18.720293045043945,19.36274528503418,19.77450942993164,19.205881118774414,19.77450942993164,18198636
2025-02-06,18.957260131835938,19.60784339904785,19.60784339904785,19.294116973876953,19.54901885986328,13791114
2025-02-07,19.071002960205078,19.72549057006836,20.019607543945312,19.519607543945312,19.80392074584961,8739258
2025-02-10,18.7392520904541,19.382352828979492,20.176469802856445,19.13725471496582,19.990196228027344,9318720
2025-02-11,18.938304901123047,19.58823585510254,19.89215660095215,19.27450942993164,19.480392456054688,12900756
2025-02-12,18.606552124023438,19.245098114013672,19.372549057006836,18.89215660095215,19.352941513061523,8418978
2025-02-13,18.492809295654297,19.127450942993164,19.323528289794922,18.813724517822266,19.245098114013672,8595234
2025-02-14,18.957260131835938,19.60784339904785,19.764705657958984,19.235294342041016,19.343137741088867,5445270
2025-02-17,18.672897338867188,19.313724517822266,19.89215660095215,19.0,19.696077346801758,5791560
2025-02-18,18.208446502685547,18.833332061767578,19.44117546081543,18.647058486938477,19.44117546081543,14106498
2025-02-19,17.876697540283203,18.490196228027344,18.764705657958984,18.27450942993164,18.66666603088379,6453846
2025-02-20,18.350629806518555,18.980392456054688,19.019607543945312,18.333332061767578,18.450979232788086,9512826
2025-02-21,18.066268920898438,18.6862735748291,19.019607543945312,18.617647171020508,19.0,5338680
2025-02-24,17.914609909057617,18.52941131591797,19.08823585510254,18.343137741088867,18.852941513061523,10577604
2025-02-25,17.450159072875977,18.04901885986328,18.72549057006836,18.04901885986328,18.60784339904785,7847880
2025-02-26,17.33641242980957,17.931371688842773,17.931371688842773,17.147058486938477,17.931371688842773,24805992
2025-02-27,17.488075256347656,18.08823585510254,18.22549057006836,17.833332061767578,17.97058868408203,7806876
2025-02-28,16.473859786987305,17.039215087890625,18.13725471496582,16.813724517822266,17.401960372924805,26264898
2025-03-05,16.90039825439453,17.480392456054688,17.794116973876953,17.39215660095215,17.54901885986328,24909012
2025-03-06,16.881439208984375,17.460784912109375,17.568626403808594,17.08823585510254,17.421567916870117,24416964
2025-03-07,16.881439208984375,17.460784912109375,17.66666603088379,17.08823585510254,17.323528289794922,16164042
2025-03-10,16.90039825439453,17.480392456054688,17.58823585510254,17.22549057006836,17.36274528503418,13368936
2025-03-11,16.767696380615234,17.343137741088867,17.539215087890625,17.098039627075195,17.372549057006836,12715524
2025-03-12,17.611295700073242,18.215686798095703,18.215686798095703,17.333332061767578,17.382352828979492,12448896
2025-03-13,17.658687591552734,18.264705657958984,18.5,18.04901885986328,18.215686798095703,21314022
2025-03-14,18.180009841918945,18.80392074584961,18.980392456054688,18.22549057006836,18.333332061767578,14937594
2025-03-17,19.17526626586914,19.833332061767578,19.89215660095215,18.745098114013672,19.019607543945312,13637910
2025-03-18,18.616031646728516,19.254901885986328,19.598039627075195,19.254901885986328,19.57843017578125,12347814
2025-03-19,18.786645889282227,19.431371688842773,19.647058486938477,19.254901885986328,19.36274528503418,7143060
2025-03-20,18.59707260131836,19.235294342041016,19.41176414489746,19.10784339904785,19.382352828979492,7209462
2025-03-21,18.76768684387207,19.41176414489746,19.421567916870117,19.127450942993164,19.27450942993164,14125776
2025-03-24,18.653940200805664,19.294116973876953,19.568626403808594,19.215686798095703,19.539215087890625,9610848
2025-03-25,18.180009841918945,18.80392074584961,19.431371688842773,18.47058868408203,19.41176414489746,15747372
2025-03-26,18.170534133911133,18.794116973876953,18.950979232788086,18.372549057006836,18.882352828979492,9083406
2025-03-27,18.1989688873291,18.823528289794922,19.08823585510254,18.72549057006836,18.794116973876953,11527530
2025-03-28,18.3316707611084,18.960784912109375,19.13725471496582,18.57843017578125,18.823528289794922,7992312
2025-03-31,18.05678939819336,18.676469802856445,18.89215660095215,18.63725471496582,18.872549057006836,7774440
2025-04-01,18.018875122070312,18.63725471496582,18.89215660095215,18.509803771972656,18.715686798095703,6753420
2025-04-02,18.464370727539062,19.098039627075195,19.098039627075195,18.676469802856445,18.715686798095703,7517808
2025-04-03,18.88142967224121,19.52941131591797,19.784313201904297,19.04901885986328,19.117647171020508,7606956
2025-04-04,18.576059341430664,19.147058486938477,19.44117546081543,18.833332061767578,19.44117546081543,12124332
2025-04-07,18.45240592956543,19.019607543945312,19.647058486938477,18.627450942993164,19.039215087890625,9899712
2025-04-08,18.43338394165039,19.0,19.490196228027344,18.823528289794922,18.960784912109375,13502862
2025-04-09,20.145462036132812,20.764705657958984,20.813724517822266,18.872549057006836,19.0,17598978
2025-04-10,19.58428192138672,20.1862735748291,21.313724517822266,20.0,20.58823585510254,15916794
2025-04-11,20.335695266723633,20.960784912109375,21.343137741088867,20.156862258911133,20.323528289794922,10428072
2025-04-14,20.392763137817383,21.019607543945312,21.333332061767578,20.715686798095703,21.333332061767578,6282588
2025-04-15,21.68633460998535,22.352941513061523,22.352941513061523,20.882352828979492,20.882352828979492,19828188
2025-04-16,20.297643661499023,20.921567916870117,22.156862258911133,20.882352828979492,22.156862258911133,20305548
2025-04-17,19.679393768310547,20.284313201904297,20.754901885986328,19.715686798095703,20.754901885986328,8820552
2025-04-22,19.165771484375,19.754901885986328,20.009803771972656,19.431371688842773,19.764705657958984,9080448
2025-04-23,19.375024795532227,19.97058868408203,20.47058868408203,19.794116973876953,19.94117546081543,11330364
2025-04-24,19.11821174621582,19.705881118774414,19.960784912109375,19.235294342041016,19.813724517822266,10242024
2025-04-25,19.11821174621582,19.705881118774414,20.0,19.450979232788086,19.745098114013672,6849504
2025-04-28,18.966028213500977,19.54901885986328,19.89215660095215,19.372549057006836,19.754901885986328,5353878
2025-04-29,18.975542068481445,19.558822631835938,19.66666603088379,19.39215660095215,19.509803771972656,6798810
2025-04-30,18.928518295288086,19.450979232788086,19.60784339904785,19.16666603088379,19.5,6644382
2025-05-02,19.081167221069336,19.60784339904785,19.77450942993164,19.22549057006836,19.421567916870117,8233950
2025-05-05,19.043004989624023,19.568626403808594,19.754901885986328,19.490196228027344,19.656862258911133,5817672
2025-05-06,18.556434631347656,19.068626403808594,19.754901885986328,18.833332061767578,19.63725471496582,8083908
2025-05-07,15.818288803100586,16.254901885986328,17.921567916870117,16.22549057006836,17.54901885986328,25396878
2025-05-08,15.560693740844727,15.990196228027344,17.284313201904297,15.745098114013672,16.47058868408203,48284352
2025-05-09,14.7879056930542,15.196078300476074,16.13725471496582,14.84313678741455,16.127450942993164,31111428
2025-05-12,15.32217788696289,15.745098114013672,15.745098114013672,14.931371688842773,15.235294342041016,12286104
2025-05-13,15.455745697021484,15.882351875305176,16.176469802856445,15.666666030883789,15.696078300476074,10570464
2025-05-14,14.48260498046875,14.882351875305176,15.892155647277832,14.656862258911133,15.882351875305176,17761362
2025-05-15,14.59709358215332,15.0,15.225489616394043,14.70588207244873,14.852940559387207,13467978
2025-05-16,14.520768165588379,14.921567916870117,15.156862258911133,14.715685844421387,14.921567916870117,16989630
2025-05-19,14.120063781738281,14.50980281829834,14.921567916870117,14.215685844421387,14.921567916870117,15661080
2025-05-20,14.167767524719238,14.558822631835938,14.558822631835938,14.0,14.5,11044662
2025-05-21,13.58579158782959,13.960783958435059,14.598038673400879,13.784313201904297,14.549018859863281,13497558
2025-05-22,13.786144256591797,14.166666030883789,14.598038673400879,13.911764144897461,13.931371688842773,13166568
2025-05-23,13.996034622192383,14.382351875305176,14.382351875305176,13.872549057006836,14.029411315917969,8809230
2025-05-26,13.891091346740723,14.27450942993164,14.588234901428223,14.196078300476074,14.50980281829834,5247696
2025-05-27,14.310874938964844,14.70588207244873,14.754900932312012,14.284313201904297,14.30392074584961,20737416
2025-05-28,14.263172149658203,14.656862258911133,15.019606590270996,14.558822631835938,14.852940559387207,16370592
2025-05-29,14.158226013183594,14.549018859863281,14.656862258911133,14.36274528503418,14.637253761291504,16445970
2025-05-30,14.167767524719238,14.558822631835938,14.676469802856445,14.166666030883789,14.64705753326416,48258138
2025-06-02,13.709818840026855,14.088234901428223,14.745098114013672,14.078431129455566,14.696078300476074,8934690
2025-06-03,13.519007682800293,13.892155647277832,14.27450942993164,13.637253761291504,14.137253761291504,9034650
2025-06-04,13.843387603759766,14.225489616394043,14.392155647277832,13.725489616394043,14.00980281829834,24885144
2025-06-05,14.272713661193848,14.666666030883789,14.892155647277832,14.245098114013672,14.245098114013672,12206544
2025-06-06,14.453985214233398,14.852940559387207,15.225489616394043,14.70588207244873,14.735294342041016,13774488
2025-06-09,14.034197807312012,14.421567916870117,14.813725471496582,14.137253761291504,14.549018859863281,12721440
2025-06-10,14.081902503967285,14.470587730407715,14.901960372924805,14.019606590270996,14.421567916870117,12709098
2025-06-11,13.681197166442871,14.058822631835938,14.392155647277832,14.019606590270996,14.36274528503418,8464878
2025-06-12,13.948333740234375,14.333333015441895,14.490196228027344,13.86274528503418,14.049018859863281,8855028
2025-06-13,13.242331504821777,13.607843399047852,14.245098114013672,13.607843399047852,14.215685844421387,8312898
2025-06-16,13.423602104187012,13.794116973876953,14.098038673400879,13.64705753326416,13.725489616394043,6366840
2025-06-17,13.461763381958008,13.833333015441895,14.049018859863281,13.656862258911133,13.882351875305176,16098150
2025-06-18,13.662115097045898,14.039215087890625,14.36274528503418,13.823529243469238,14.225489616394043,25939212
2025-06-20,13.356817245483398,13.725489616394043,14.27450942993164,13.725489616394043,13.960783958435059,16705254
2025-06-23,13.843387603759766,14.225489616394043,14.294116973876953,13.5,13.70588207244873,8473140
2025-06-24,14.320416450500488,14.715685844421387,14.872549057006836,14.225489616394043,14.313725471496582,9443976
2025-06-25,14.7879056930542,15.196078300476074,15.470587730407715,14.421567916870117,14.578431129455566,20136738
2025-06-26,14.539850234985352,14.941176414489746,15.64705753326416,14.921567916870117,15.34313678741455,16905990
2025-06-27,14.301335334777832,14.696078300476074,15.019606590270996,14.686273574829102,14.833333015441895,11592198
2025-06-30,14.425362586975098,14.823529243469238,15.0,14.64705753326416,14.754900932312012,10035372
2025-07-01,14.492145538330078,14.892155647277832,14.990196228027344,14.549018859863281,14.882351875305176,7734456
2025-07-02,14.425362586975098,14.823529243469238,15.078431129455566,14.70588207244873,14.872549057006836,19794426
2025-07-03,14.520768165588379,14.921567916870117,15.127449989318848,14.754900932312012,14.872549057006836,8337378
2025-07-04,14.671259880065918,15.0,15.058822631835938,14.666666030883789,14.882351875305176,5260344
2025-07-07,14.153450965881348,14.470587730407715,15.107843399047852,14.411764144897461,14.852940559387207,14182692
2025-07-08,13.616462707519531,13.921567916870117,14.794116973876953,13.70588207244873,14.754900932312012,14818662
2025-07-09,13.2424898147583,13.539215087890625,14.166666030883789,13.382351875305176,13.921567916870117,16921596
2025-07-10,13.367147445678711,13.666666030883789,13.872549057006836,13.235294342041016,13.421567916870117,22784454
2025-07-11,13.204133987426758,13.5,13.666666030883789,13.372549057006836,13.666666030883789,9707442
2025-07-14,13.0698881149292,13.36274528503418,13.676469802856445,13.254900932312012,13.470587730407715,6304416
2025-07-15,12.810981750488281,13.098038673400879,13.50980281829834,13.098038673400879,13.372549057006836,7158156
2025-07-16,13.232900619506836,13.529411315917969,13.578431129455566,12.970587730407715,13.166666030883789,9358398
2025-07-17,13.434271812438965,13.735294342041016,13.833333015441895,13.313725471496582,13.529411315917969,11427162
2025-07-18,12.97399616241455,13.264704704284668,13.666666030883789,13.264704704284668,13.529411315917969,9095442
2025-07-21,13.434271812438965,13.735294342041016,13.80392074584961,13.34313678741455,13.431371688842773,9142260
2025-07-22,13.463038444519043,13.764704704284668,14.039215087890625,13.588234901428223,13.676469802856445,8778834
2025-07-23,13.587696075439453,13.892155647277832,13.980392456054688,13.578431129455566,13.725489616394043,6505560
2025-07-24,13.645231246948242,13.950980186462402,14.019606590270996,13.745098114013672,13.852940559387207,7480884
2025-07-25,13.463038444519043,13.764704704284668,14.098038673400879,13.676469802856445,14.049018859863281,4697610
2025-07-28,13.223311424255371,13.519606590270996,13.921567916870117,13.421567916870117,13.764704704284668,3344682
2025-07-29,13.280847549438477,13.578431129455566,13.676469802856445,13.441176414489746,13.480392456054688,4476678
2025-07-30,12.993173599243164,13.284313201904297,13.676469802856445,13.107843399047852,13.558822631835938,8442846
2025-07-31,12.916461944580078,13.20588207244873,13.313725471496582,12.813725471496582,13.14705753326416,8129502
2025-08-01,13.13701057434082,13.431371688842773,13.480392456054688,13.254900932312012,13.30392074584961,6726798
2025-08-04,14.258931159973145,14.578431129455566,14.656862258911133,13.607843399047852,13.725489616394043,16595808
2025-08-05,14.383587837219238,14.70588207244873,14.931371688842773,14.323529243469238,14.715685844421387,16918638
2025-08-06,17.068523406982422,17.450979232788086,17.715686798095703,16.176469802856445,16.176469802856445,53127210
2025-08-07,16.876745223999023,17.254901885986328,17.627450942993164,16.931371688842773,17.264705657958984,29952504
2025-08-08,16.9246883392334,17.30392074584961,17.460784912109375,16.94117546081543,17.04901885986328,15293574
2025-08-11,16.66578483581543,17.039215087890625,17.47058868408203,16.921567916870117,17.13725471496582,9708156
2025-08-12,16.867156982421875,17.245098114013672,17.382352828979492,17.10784339904785,17.245098114013672,7936416
2025-08-13,16.800031661987305,17.176469802856445,17.36274528503418,17.117647171020508,17.245098114013672,13093434
2025-08-14,16.857566833496094,17.235294342041016,17.36274528503418,16.89215660095215,16.980392456054688,6553296
2025-08-15,16.752086639404297,17.127450942993164,17.52941131591797,16.80392074584961,17.343137741088867,7836864
2025-08-18,16.732908248901367,17.10784339904785,17.401960372924805,17.058822631835938,17.16666603088379,3937506
2025-08-19,16.63701629638672,17.009803771972656,17.16666603088379,16.735294342041016,16.960784912109375,11204598
2025-08-20,17.16441535949707,17.54901885986328,17.647058486938477,17.009803771972656,17.10784339904785,12649632
2025-08-21,17.509620666503906,17.901960372924805,18.019607543945312,17.450979232788086,17.450979232788086,15434844
2025-08-22,17.90277099609375,18.30392074584961,18.54901885986328,17.676469802856445,17.921567916870117,8743236
2025-08-25,17.365785598754883,17.754901885986328,18.490196228027344,17.754901885986328,18.39215660095215,7849614
2025-08-26,17.356197357177734,17.745098114013672,18.0,17.450979232788086,17.735294342041016,10135536
2025-08-27,17.854827880859375,18.254901885986328,18.254901885986328,17.823528289794922,17.931371688842773,12232044
2025-08-28,18.07537841796875,18.480392456054688,18.60784339904785,18.068626403808594,18.333332061767578,6744954
2025-08-29,16.82879638671875,17.205881118774414,18.784313201904297,17.205881118774414,18.372549057006836,16696380
2025-09-01,16.9246883392334,17.30392074584961,17.313724517822266,16.519607543945312,17.156862258911133,19780962
2025-09-02,16.675373077392578,17.04901885986328,17.450979232788086,16.823528289794922,16.901960372924805,25957980
2025-09-03,16.35893440246582,16.72549057006836,16.980392456054688,16.54901885986328,16.960784912109375,9172350
2025-09-04,16.713729858398438,17.08823585510254,17.098039627075195,16.676469802856445,16.696077346801758,5137842
2025-09-05,16.63701629638672,17.009803771972656,17.598039627075195,16.813724517822266,17.156862258911133,8801886
2025-09-08,16.330167770385742,16.696077346801758,17.205881118774414,16.401960372924805,17.098039627075195,11670330
2025-09-09,16.541126251220703,16.91176414489746,17.0,16.647058486938477,16.80392074584961,10182252
2025-09-10,16.723318099975586,17.098039627075195,17.22549057006836,16.80392074584961,16.80392074584961,4949346
2025-09-11,16.838388442993164,17.215686798095703,17.450979232788086,16.882352828979492,17.254901885986328,6915294
2025-09-12,17.317840576171875,17.705881118774414,17.882352828979492,16.960784912109375,16.960784912109375,10916040
