Date,Adj Close,Close,High,Low,Open,Volume
2023-07-25,10.030047416687012,10.817366600036621,11.01905345916748,10.817366600036621,10.97445011138916,7838945
2023-07-26,10.118155479431152,10.912391662597656,10.92790699005127,10.710705757141113,10.823184967041016,9359604
2023-07-27,10.15591812133789,10.953118324279785,11.003539085388184,10.786338806152344,10.995781898498535,15299917
2023-07-28,10.193679809570312,10.993843078613281,11.100503921508789,10.887182235717773,10.953118324279785,15243711
2023-07-31,10.44721794128418,11.26728343963623,11.273100852966309,10.988024711608887,11.112138748168945,16259031
2023-08-01,10.01566219329834,10.80185317993164,11.261465072631836,10.6350736618042,11.261465072631836,38467142
2023-08-02,9.940141677856445,10.720402717590332,10.953118324279785,10.714585304260254,10.7727632522583,10301185
2023-08-03,9.638051986694336,10.394601821899414,10.803791999816895,10.355815887451172,10.749491691589355,16513247
2023-08-04,9.576915740966797,10.328665733337402,10.431447982788086,10.26272964477539,10.382966041564941,11738823
2023-08-07,9.562530517578125,10.313151359558105,10.373269081115723,10.208430290222168,10.328665733337402,10071719
2023-08-08,9.668621063232422,10.427570343017578,10.499322891235352,10.103708267211914,10.105647087097168,13454914
2023-08-09,9.585906028747559,10.338361740112305,10.400420188903809,10.21812629699707,10.400420188903809,7403219
2023-08-10,9.558934211730957,10.309272766113281,10.50901985168457,10.287940979003906,10.287940979003906,11278346
2023-08-11,10.09837818145752,10.891059875488281,10.933725357055664,10.476052284240723,10.512898445129395,35886302
2023-08-14,10.100175857543945,10.892999649047852,10.991903305053711,10.710705757141113,10.860032081604004,19321489
2023-08-15,9.848434448242188,10.621499061584473,10.904635429382324,10.621499061584473,10.8755464553833,7531616
2023-08-16,10.393272399902344,11.20910358428955,11.41079044342041,10.730098724365234,10.765006065368652,52511447
2023-08-17,10.5281343460083,11.354551315307617,11.519391059875488,11.214921951293945,11.273100852966309,28090672
2023-08-18,10.76009464263916,11.604719161987305,11.606658935546875,11.098564147949219,11.354551315307617,19408635
2023-08-21,10.513748168945312,11.33903694152832,11.61247730255127,11.306069374084473,11.55817699432373,7820897
2023-08-22,10.743911743164062,11.587265968322754,11.670655250549316,11.39333724975586,11.43988037109375,12045120
2023-08-23,10.618041038513184,11.451515197753906,11.721076965332031,11.41273021697998,11.60084056854248,10290356
2023-08-24,10.643216133117676,11.478666305541992,11.707502365112305,11.379761695861816,11.571751594543457,11739854
2023-08-25,10.598261833190918,11.430183410644531,11.55817699432373,11.308008193969727,11.499998092651367,11226265
2023-08-28,10.614444732666016,11.447636604309082,11.513572692871094,11.354551315307617,11.418547630310059,8733602
2023-08-29,10.618041038513184,11.451515197753906,11.536844253540039,11.29249382019043,11.4825439453125,11008659
2023-08-30,10.56409740447998,11.39333724975586,11.593084335327148,11.36424732208252,11.505816459655762,7381561
2023-08-31,10.414851188659668,11.232376098632812,11.381701469421387,11.18971061706543,11.33709716796875,10993190
2023-09-01,10.558701515197754,11.387518882751465,11.428243637084961,11.168378829956055,11.259526252746582,8741336
2023-09-04,10.58207893371582,11.41273021697998,11.441819190979004,11.30994701385498,11.406911849975586,4069527
2023-09-05,10.531729698181152,11.358428955078125,11.45539379119873,11.20910358428955,11.333218574523926,10574480
2023-09-06,10.404062271118164,11.22074031829834,11.490301132202148,11.22074031829834,11.333218574523926,8604173
2023-09-08,10.371696472167969,11.185832977294922,11.240133285522461,11.083049774169922,11.22074031829834,7952904
2023-09-11,10.609050750732422,11.441819190979004,11.527148246765137,11.20910358428955,11.278919219970703,13081066
2023-09-12,10.695362091064453,11.534905433654785,11.567873001098633,11.370064735412598,11.474786758422852,10646672
2023-09-13,10.80324935913086,11.651262283325195,11.682291030883789,11.46509075164795,11.58144760131836,10230025
2023-09-14,11.024420738220215,11.889795303344727,12.002273559570312,11.645444869995117,11.678413391113281,17798253
2023-09-15,10.792462348937988,11.639627456665039,11.984821319580078,11.515512466430664,11.887855529785156,24929208
2023-09-18,10.891359329223633,11.746288299560547,11.866523742675781,11.614416122436523,11.614416122436523,8505168
2023-09-19,10.93271541595459,11.79089069366455,11.936338424682617,11.7482271194458,11.891735076904297,12915026
2023-09-20,10.87157917022705,11.724955558776855,11.883976936340332,11.626051902770996,11.779255867004395,13336829
2023-09-21,11.092750549316406,11.96348762512207,12.091482162475586,11.571751594543457,11.58338737487793,26889717
2023-09-22,11.029815673828125,11.895612716674805,12.130267143249512,11.837433815002441,12.002273559570312,12967622
2023-09-25,11.031615257263184,11.897553443908691,11.955731391906738,11.765681266784668,11.909188270568848,6712761
2023-09-26,10.79066276550293,11.637686729431152,11.924702644348145,11.60278034210205,11.887855529785156,14931742
2023-09-27,10.598261833190918,11.430183410644531,11.730772972106934,11.331278800964355,11.639627456665039,21511980
2023-09-28,10.655802726745605,11.492240905761719,11.548480033874512,11.372005462646484,11.387518882751465,12094107
2023-09-29,10.97407341003418,11.835494995117188,11.938278198242188,11.732712745666504,11.79089069366455,21062847
2023-10-02,10.878771781921387,11.732712745666504,12.074028015136719,11.67453384399414,11.84713077545166,17775048
2023-10-03,10.806846618652344,11.65514087677002,11.79089069366455,11.616354942321777,11.690048217773438,16520982
2023-10-04,10.939908981323242,11.798648834228516,11.885916709899902,11.596961975097656,11.629929542541504,16019252
2023-10-05,10.878771781921387,11.732712745666504,11.965428352355957,11.65514087677002,11.798648834228516,9880928
2023-10-06,10.823030471801758,11.672595024108887,11.711380958557129,11.445697784423828,11.608597755432129,11188622
2023-10-09,11.013633728027344,11.87816047668457,11.87816047668457,11.560115814208984,11.560115814208984,8102959
2023-10-10,11.234803199768066,12.116691589355469,12.12057113647461,11.89367389678955,11.905309677124023,12076575
2023-10-11,11.179061889648438,12.056573867797852,12.145782470703125,11.916945457458496,12.075966835021973,17747719
2023-10-13,11.019026756286621,11.883976936340332,12.184568405151367,11.866523742675781,12.12057113647461,10871496
2023-10-16,11.294142723083496,12.180688858032227,12.250503540039062,11.889795303344727,12.122509956359863,30160500
2023-10-17,11.017229080200195,11.882038116455078,12.176810264587402,11.841313362121582,12.118632316589355,21830653
2023-10-18,10.70075511932373,11.540722846984863,11.866523742675781,11.494179725646973,11.83161735534668,27140324
2023-10-19,10.858991622924805,11.711380958557129,11.955731391906738,11.519391059875488,11.523268699645996,22348884
2023-10-20,10.6881685256958,11.527148246765137,11.72883415222168,11.527148246765137,11.633809089660645,27965368
2023-10-23,10.993852615356445,11.856826782226562,11.967367172241211,11.52908706665039,11.624112129211426,23266229
2023-10-24,10.916533470153809,11.773438453674316,11.949913024902344,11.75598430633545,11.926642417907715,7639903
2023-10-25,10.80145263671875,11.649323463439941,11.821920394897461,11.626051902770996,11.79089069366455,8948113
2023-10-26,10.965083122253418,11.825798988342285,11.835494995117188,11.693926811218262,11.709441184997559,12401436
2023-10-27,10.709745407104492,11.550418853759766,11.907249450683594,11.546541213989258,11.81998062133789,13628689
2023-10-30,10.53532600402832,11.36230754852295,11.690048217773438,11.308008193969727,11.560115814208984,15593324
2023-10-31,10.495767593383789,11.3196439743042,11.441819190979004,11.26728343963623,11.441819190979004,7317621
2023-11-01,10.68277359008789,11.521329879760742,11.5853271484375,11.327401161193848,11.36230754852295,18438177
2023-11-03,10.948899269104004,11.808344841003418,11.8510103225708,11.614416122436523,11.754044532775879,10716800
2023-11-06,10.896753311157227,11.752105712890625,11.924702644348145,11.622173309326172,11.852949142456055,10035108
2023-11-07,10.986660957336426,11.849069595336914,11.916945457458496,11.678413391113281,11.752105712890625,10458974
2023-11-08,10.95609188079834,11.816102027893066,11.986760139465332,11.672595024108887,11.818041801452637,9467890
2023-11-09,10.990257263183594,11.852949142456055,11.928581237792969,11.608597755432129,11.814163208007812,13288874
2023-11-10,10.99205493927002,11.854887962341309,11.955731391906738,11.732712745666504,11.955731391906738,11101477
2023-11-13,11.141301155090332,12.015849113464355,12.054635047912598,11.742408752441406,11.742408752441406,8554155
2023-11-14,11.389445304870605,12.283472061157227,12.357165336608887,11.982880592346191,11.996456146240234,17929744
2023-11-16,11.639387130737305,12.553032875061035,12.62866497039795,12.221413612365723,12.291229248046875,15019918
2023-11-17,11.626800537109375,12.539458274841309,12.642239570617676,12.463826179504395,12.634483337402344,8461337
2023-11-20,11.583643913269043,12.492915153503418,12.539458274841309,12.362981796264648,12.539458274841309,6748856
2023-11-21,11.686138153076172,12.60345458984375,12.60539436340332,12.421160697937012,12.489035606384277,6067164
2023-11-22,11.867752075195312,12.799323081970215,12.86913776397705,12.634483337402344,12.634483337402344,17673465
2023-11-23,12.180627822875977,13.136759757995605,13.16972827911377,12.74696159362793,12.789627075195312,14231486
2023-11-24,12.283122062683105,13.247299194335938,13.278327941894531,13.026220321655273,13.144516944885254,11681586
2023-11-27,12.171636581420898,13.127062797546387,13.400503158569336,13.107669830322266,13.353960037231445,15510304
2023-11-28,12.169839859008789,13.125123977661133,13.319052696228027,13.06888484954834,13.127062797546387,12307587
2023-11-29,12.016997337341309,12.960284233093262,13.237603187561035,12.909863471984863,13.146455764770508,14788906
2023-11-30,12.148262023925781,13.101852416992188,13.222088813781738,12.942831039428711,13.049491882324219,14875020
2023-12-01,12.346057891845703,13.31517505645752,13.31517505645752,12.983555793762207,13.167787551879883,14074212
2023-12-04,12.223784446716309,13.183302879333496,13.37723159790039,13.181363105773926,13.35783863067627,9554004
2023-12-05,12.223784446716309,13.183302879333496,13.381110191345215,13.134819984436035,13.293842315673828,11292268
2023-12-06,12.405396461486816,13.379171371459961,13.379171371459961,13.218210220336914,13.262813568115234,12766002
2023-12-07,12.216590881347656,13.175545692443848,13.416017532348633,13.047552108764648,13.369475364685059,31333093
2023-12-08,12.166242599487305,13.121245384216309,13.243420600891113,12.991312980651855,13.21627140045166,10722988
2023-12-11,12.398204803466797,13.371414184570312,13.38886833190918,13.02234172821045,13.121245384216309,12643793
2023-12-12,12.448551177978516,13.425713539123535,13.509103775024414,13.225967407226562,13.371414184570312,7165503
2023-12-13,12.847740173339844,13.856237411499023,13.945444107055664,13.4586820602417,13.474196434020996,22482953
2023-12-14,12.82076644897461,13.827146530151367,14.083133697509766,13.691396713256836,13.947383880615234,12821693
2023-12-15,12.797390937805176,13.801937103271484,14.017197608947754,13.724365234375,13.817450523376465,15370562
2023-12-18,12.984397888183594,14.003623008728027,14.063740730285645,13.741819381713867,13.95901870727539,11429947
2023-12-19,13.086893081665039,14.114163398742676,14.273184776306152,13.947383880615234,14.055983543395996,14970931
2023-12-20,13.054525375366211,14.079255104064941,14.30809211730957,14.005561828613281,14.021077156066895,14206219
2023-12-21,13.349422454833984,14.397298812866211,14.502020835876465,14.119979858398438,14.244094848632812,16748900
2023-12-22,13.46450424194336,14.521413803100586,14.664920806884766,14.339119911193848,14.395359992980957,23393080
2023-12-26,13.33323860168457,14.37984561920166,14.661043167114258,14.327485084533691,14.608681678771973,9311648
2023-12-27,13.460907936096191,14.517535209655762,14.577652931213379,14.251852035522461,14.35269546508789,6682337
2023-12-28,13.552611351013184,14.616438865661621,14.616438865661621,14.439964294433594,14.517535209655762,8153493
2024-01-02,13.23973560333252,14.27900218963623,14.612561225891113,14.152948379516602,14.612561225891113,8716070
2024-01-03,13.210965156555176,14.247974395751953,14.364331245422363,14.199490547180176,14.263487815856934,6703479
2024-01-04,13.05632495880127,14.081194877624512,14.257670402526855,13.966775894165039,14.253791809082031,7205724
2024-01-05,13.00957202911377,14.030773162841797,14.147130966186523,13.966775894165039,14.040470123291016,6891176
2024-01-08,13.173203468322754,14.20724868774414,14.20724868774414,13.935748100280762,13.972594261169434,6563221
2024-01-09,13.207368850708008,14.244094848632812,14.28869915008545,14.009441375732422,14.102526664733887,6142965
2024-01-10,13.442926406860352,14.49814224243164,14.513656616210938,14.224701881408691,14.23439884185791,9414778
2024-01-11,13.77198600769043,14.853033065795898,15.013994216918945,14.368209838867188,14.459357261657715,33170878
2024-01-12,13.852901458740234,14.940300941467285,15.043083190917969,14.666860580444336,14.854971885681152,9503471
2024-01-15,13.899653434753418,14.990721702575684,15.087686538696289,14.91702938079834,14.932543754577637,6939648
2024-01-16,13.701857566833496,14.777400016784668,15.0159330368042,14.777400016784668,14.932543754577637,12127625
2024-01-17,13.779179573059082,14.860790252685547,14.907333374023438,14.6998291015625,14.775461196899414,15682016
2024-01-18,13.620942115783691,14.690132141113281,14.94611930847168,14.630014419555664,14.87242603302002,12793332
2024-01-19,13.665894508361816,14.738614082336426,14.84333610534668,14.546625137329102,14.719222068786621,24239265
2024-01-22,13.696462631225586,14.771581649780273,14.87048625946045,14.618377685546875,14.738614082336426,16008939
2024-01-23,13.892461776733398,14.982965469360352,14.994601249694824,14.6998291015625,14.779339790344238,22201923
2024-01-24,13.737821578979492,14.81618595123291,15.174955368041992,14.765765190124512,15.029507637023926,7999313
2024-01-25,13.861892700195312,14.949996948242188,14.986844062805176,14.74443244934082,14.8627290725708,12607181
2024-01-26,13.852901458740234,14.940300941467285,15.066354751586914,14.839458465576172,14.938361167907715,8608814
2024-01-29,13.951800346374512,15.046961784362793,15.105140686035156,14.866607666015625,14.940300941467285,9940744
2024-01-30,14.056093215942383,15.159440994262695,15.184652328491211,15.045022964477539,15.083807945251465,18042156
2024-01-31,14.18016529083252,15.293251991271973,15.562812805175781,15.186591148376465,15.204044342041016,19044584
2024-02-01,14.178367614746094,15.291313171386719,15.361126899719238,15.013994216918945,15.322340965270996,13735429
2024-02-02,14.158587455749512,15.269980430603027,15.361126899719238,15.083807945251465,15.204044342041016,14548612
2024-02-05,14.25029182434082,15.368884086608887,15.394095420837402,15.085747718811035,15.269980430603027,8662442
2024-02-06,14.440895080566406,15.574448585510254,15.61711311340332,15.357248306274414,15.491060256958008,7630106
2024-02-07,14.451684951782227,15.586085319519043,15.828495979309082,15.485241889953613,15.551177978515625,12274070
2024-02-08,14.199943542480469,15.314583778381348,15.655899047851562,15.266101837158203,15.626810073852539,11962616
2024-02-09,14.347393035888672,15.47360610961914,15.578328132629395,15.192408561706543,15.301009178161621,7743034
2024-02-14,14.20354175567627,15.318463325500488,15.33785629272461,15.097382545471191,15.256404876708984,11030832
2024-02-15,14.509225845336914,15.648141860961914,16.231868743896484,15.390215873718262,15.514330863952637,69592427
2024-02-16,14.644085884094238,15.793588638305664,15.8886137008667,15.479424476623535,15.644264221191406,11871346
2024-02-19,14.723203659057617,15.878917694091797,15.933218002319336,15.727652549743652,15.863404273986816,5683519
2024-02-20,14.644085884094238,15.793588638305664,15.985578536987305,15.7005033493042,15.853707313537598,11797092
2024-02-21,14.329411506652832,15.45421314239502,15.822677612304688,15.256404876708984,15.799407005310059,19121416
2024-02-22,14.525409698486328,15.665596008300781,15.822677612304688,15.485241889953613,15.487180709838867,14351117
2024-02-23,14.419318199157715,15.551177978515625,15.712139129638672,15.448394775390625,15.665596008300781,8374708
2024-02-26,14.431905746459961,15.564752578735352,15.7354097366333,15.52596664428711,15.558935165405273,9901038
2024-02-27,14.320420265197754,15.444517135620117,15.679170608520508,15.275797843933105,15.628748893737793,19909333
2024-02-28,14.30423641204834,15.42706298828125,15.504634857177734,15.209861755371094,15.397974014282227,13218745
2024-02-29,14.234108924865723,15.351430892944336,15.425124168395996,15.188529968261719,15.407670021057129,13915391
2024-03-01,14.325814247131348,15.450333595275879,15.531785011291504,15.250587463378906,15.35336971282959,10978752
2024-03-04,14.309632301330566,15.432881355285645,15.541481018066406,15.256404876708984,15.475544929504395,14814173
2024-03-05,14.239502906799316,15.357248306274414,15.508513450622559,15.240891456604004,15.508513450622559,16343082
2024-03-06,14.341998100280762,15.467787742614746,15.539542198181152,15.351430892944336,15.432881355285645,11989430
2024-03-07,14.329411506652832,15.45421314239502,15.45421314239502,15.266101837158203,15.440637588500977,10337280
2024-03-08,14.417518615722656,15.549238204956055,15.595781326293945,15.314583778381348,15.415427207946777,16374537
2024-03-11,14.043506622314453,15.145866394042969,15.541481018066406,15.141986846923828,15.463909149169922,17854974
2024-03-12,13.858296394348145,14.94611930847168,15.219558715820312,14.909272193908691,15.213741302490234,15706251
2024-03-13,13.813343048095703,14.897636413574219,15.054718971252441,14.829760551452637,14.880183219909668,14304193
2024-03-14,13.754005432128906,14.833640098571777,14.971328735351562,14.725038528442383,14.924785614013672,15169457
2024-03-15,13.755803108215332,14.835578918457031,14.938361167907715,14.74249267578125,14.853033065795898,12353481
2024-03-18,13.667694091796875,14.740553855895996,14.866607666015625,14.69594955444336,14.833640098571777,22561332
2024-03-19,13.914039611816406,15.006237030029297,15.083807945251465,14.777400016784668,14.777400016784668,14400104
2024-03-20,14.106441497802734,15.213741302490234,15.231193542480469,14.94611930847168,15.004297256469727,12402983
2024-03-21,14.158587455749512,15.269980430603027,15.357248306274414,15.145866394042969,15.225377082824707,17468235
2024-03-22,14.439096450805664,15.572509765625,16.094179153442383,15.409608840942383,15.708259582519531,28535164
2024-03-25,14.557775497436523,15.7005033493042,15.714077949523926,15.386338233947754,15.572509765625,15072515
2024-03-26,14.764561653137207,15.923521995544434,16.030183792114258,15.605478286743164,15.684988975524902,17825582
2024-03-27,14.976741790771484,16.15235710144043,16.20277976989746,15.729592323303223,16.003032684326172,18306170
2024-03-28,15.230281829833984,16.425798416137695,16.606151580810547,16.183387756347656,16.20083999633789,22022992
2024-04-01,15.08642864227295,16.270654678344727,16.425798416137695,16.115510940551758,16.425798416137695,12070387
2024-04-02,14.751975059509277,15.909947395324707,16.231868743896484,15.783892631530762,16.096118927001953,17844146
2024-04-03,15.010906219482422,16.1892032623291,16.226051330566406,15.768378257751465,15.927399635314941,15834649
2024-04-04,15.167346954345703,16.35792350769043,16.60227394104004,16.193082809448242,16.193082809448242,25532521
2024-04-05,15.133179664611816,16.321075439453125,16.373437881469727,16.167871475219727,16.266775131225586,8669145
2024-04-08,15.194317817687988,16.387012481689453,16.522762298583984,16.270654678344727,16.379255294799805,11063319
2024-04-09,15.277031898498535,16.476219177246094,16.561548233032227,16.340469360351562,16.387012481689453,12892337
2024-04-10,15.068449020385742,16.251262664794922,16.515005111694336,16.214414596557617,16.464584350585938,15362311
2024-04-11,14.81131362915039,15.973942756652832,16.24738311767578,15.950672149658203,16.227989196777344,8493823
2024-04-12,14.537995338439941,15.679170608520508,15.96230697631836,15.584145545959473,15.96230697631836,12848507
2024-04-15,14.502032279968262,15.640384674072266,15.681110382080078,15.502695083618164,15.67335319519043,12177127
2024-04-16,14.390547752380371,15.520149230957031,15.613235473632812,15.407670021057129,15.514330863952637,13156867
2024-04-17,14.644085884094238,15.793588638305664,15.8886137008667,15.50075626373291,15.556995391845703,17148531
2024-04-18,14.883238792419434,16.051515579223633,16.385072708129883,15.820738792419434,16.34822654724121,41844148
2024-04-19,15.192519187927246,16.385072708129883,16.385072708129883,15.921582221984863,16.039878845214844,35077244
2024-04-22,14.886835098266602,16.05539321899414,16.464584350585938,16.05539321899414,16.288108825683594,20423438
2024-04-23,14.942577362060547,16.115510940551758,16.387012481689453,15.871161460876465,15.999154090881348,11426338
2024-04-24,14.82390022277832,15.987518310546875,16.169811248779297,15.896370887756348,16.10969352722168,11978601
2024-04-25,14.84727668762207,16.01272964477539,16.096118927001953,15.902189254760742,15.987518310546875,16941239
2024-04-26,15.061468124389648,15.960368156433105,16.045696258544922,15.86534309387207,15.999154090881348,15455644
2024-04-29,15.072447776794434,15.972003936767578,16.070907592773438,15.904129028320312,15.960368156433105,6999979
2024-04-30,14.790617942810059,15.67335319519043,16.041818618774414,15.665596008300781,15.960368156433105,11233999
2024-05-02,14.693623542785645,15.57056999206543,15.783892631530762,15.3068265914917,15.7005033493042,35326304
2024-05-03,14.786957740783691,15.669473648071289,15.900250434875488,15.576388359069824,15.805225372314453,19067273
2024-05-06,14.59480094909668,15.465848922729492,15.754802703857422,15.465848922729492,15.566692352294922,14379994
2024-05-07,14.66617202758789,15.541481018066406,15.694684982299805,15.485241889953613,15.562812805175781,16628753
2024-05-08,14.671663284301758,15.5472993850708,15.741228103637695,15.436758995056152,15.741228103637695,11668694
2024-05-09,14.501466751098633,15.366945266723633,15.463909149169922,15.110958099365234,15.438698768615723,15463895
2024-05-10,14.349571228027344,15.205984115600586,15.386338233947754,15.112897872924805,15.37082290649414,25998670
2024-05-13,14.360550880432129,15.217618942260742,15.374702453613281,15.140048027038574,15.250587463378906,9881444
2024-05-14,14.45937442779541,15.322340965270996,15.382458686828613,15.221497535705566,15.271920204162598,8219496
2024-05-15,14.49780559539795,15.363065719604492,15.372762680053711,15.221497535705566,15.285494804382324,13192962
2024-05-16,14.59296989440918,15.463909149169922,15.640384674072266,15.343672752380371,15.382458686828613,14439810
2024-05-17,14.377021789550781,15.23507308959961,15.434820175170898,15.225377082824707,15.405731201171875,14686291
2024-05-20,14.239767074584961,15.08962631225586,15.244770050048828,15.019811630249023,15.050840377807617,15518554
2024-05-21,14.087870597839355,14.928665161132812,15.145866394042969,14.794854164123535,15.1187162399292,15660358
2024-05-22,13.7163667678833,14.534989356994629,14.856910705566406,14.482627868652344,14.847214698791504,21041190
2024-05-23,13.791399955749512,14.614500045776367,14.633893013000488,14.366271018981934,14.486507415771484,13664269
2024-05-24,13.837151527404785,14.662981986999512,14.812308311462402,14.558259963989258,14.647467613220215,11048880
2024-05-27,13.738327026367188,14.558259963989258,14.686253547668457,14.502020835876465,14.668800354003906,8028189
2024-05-28,13.657805442810059,14.472931861877441,14.645527839660645,14.36239242553711,14.581531524658203,21860045
2024-05-29,13.668784141540527,14.484566688537598,14.583471298217773,14.354635238647461,14.486507415771484,17246505
2024-05-31,13.516888618469238,14.32360553741455,14.447720527648926,14.189794540405273,14.416691780090332,48114995
2024-06-03,13.460156440734863,14.263487815856934,14.500082015991211,14.218884468078613,14.428327560424805,21010766
2024-06-04,13.665125846862793,14.48068904876709,14.62419605255127,14.201431274414062,14.273184776306152,34367191
2024-06-05,14.276368141174316,15.128412246704102,15.355308532714844,14.393421173095703,14.474870681762695,44012466
2024-06-06,14.150094032287598,14.994601249694824,15.3843994140625,14.953875541687012,14.953875541687012,27349679
2024-06-07,13.588260650634766,14.399237632751465,14.920907974243164,14.333303451538086,14.901515007019043,33120344
2024-06-10,13.743818283081055,14.564078330993652,14.583471298217773,14.313909530639648,14.333303451538086,8625315
2024-06-11,13.835321426391602,14.661043167114258,14.719222068786621,14.552441596984863,14.659104347229004,21965238
2024-06-12,13.38878345489502,14.18785572052002,14.758007049560547,14.16264533996582,14.74637222290039,26145631
2024-06-13,13.628523826599121,14.441903114318848,14.513656616210938,14.127737998962402,14.265426635742188,17752360
2024-06-14,13.725517272949219,14.544685363769531,14.610621452331543,14.25960922241211,14.35075569152832,21807965
2024-06-17,13.601073265075684,14.412814140319824,14.573775291442871,14.395359992980957,14.509778022766113,9839160
2024-06-18,13.196626663208008,13.984230041503906,14.364331245422363,13.889204978942871,14.364331245422363,23246119
2024-06-19,13.198456764221191,13.98616886138916,13.98616886138916,13.590554237365723,13.984230041503906,21680083
2024-06-20,13.187477111816406,13.974534034729004,14.257670402526855,13.873689651489258,14.023015975952148,18410848
2024-06-21,13.698066711425781,14.515596389770508,14.651346206665039,14.16070556640625,14.2809419631958,38760548
2024-06-24,14.261727333068848,15.112897872924805,15.112897872924805,14.651346206665039,14.684313774108887,28711517
2024-06-25,14.203165054321289,15.050840377807617,15.33785629272461,14.990721702575684,15.1187162399292,22255035
2024-06-26,13.954276084899902,14.787096977233887,15.122593879699707,14.77352237701416,14.932543754577637,25214363
2024-06-27,13.562640190124512,14.372088432312012,14.922846794128418,14.098648071289062,14.311969757080078,69529002
2024-06-28,13.720026969909668,14.538866996765137,14.633893013000488,14.03271198272705,14.156826972961426,45640380
2024-07-01,14.301989555358887,15.155562400817871,15.339795112609863,14.298395156860352,14.35269546508789,56353572
2024-07-02,14.247086524963379,15.097382545471191,15.359188079833984,15.013994216918945,15.149744033813477,31915780
2024-07-03,14.759506225585938,15.640384674072266,15.725713729858398,15.122593879699707,15.16525936126709,19606129
2024-07-04,14.951663970947266,15.844011306762695,16.125207901000977,15.723774909973145,15.723774909973145,31412503
2024-07-05,15.02120590209961,15.917703628540039,15.96424674987793,15.727652549743652,15.876978874206543,31552245
2024-07-08,15.20970344543457,16.117450714111328,16.290048599243164,15.942914009094238,15.989457130432129,19899536
2024-07-09,15.421989440917969,16.3424072265625,16.483976364135742,16.150419235229492,16.150419235229492,29924847
2024-07-10,15.57388687133789,16.50337028503418,16.619726181030273,16.237686157226562,16.359861373901367,26073440
2024-07-11,15.432971954345703,16.35404396057129,16.677906036376953,16.257080078125,16.58094024658203,24622910
2024-07-12,15.217023849487305,16.125207901000977,16.396709442138672,16.09999656677246,16.29974365234375,31455303
2024-07-15,14.946174621582031,15.8381929397583,16.193082809448242,15.8381929397583,16.154296875,16452400
2024-07-16,14.924213409423828,15.814921379089355,15.902189254760742,15.630688667297363,15.750925064086914,37793184
2024-07-17,15.226174354553223,16.134904861450195,16.31138038635254,15.708259582519531,15.708259582519531,31693018
2024-07-18,15.010225296020508,15.906067848205566,16.251262664794922,15.857585906982422,16.028242111206055,33196660
2024-07-19,15.537285804748535,16.464584350585938,16.50337028503418,15.628748893737793,15.669473648071289,242371512
2024-07-22,15.921602249145508,16.871835708618164,17.193756103515625,16.425798416137695,16.460704803466797,106639463
2024-07-23,16.221731185913086,17.189878463745117,17.189878463745117,16.39089012145996,16.79620361328125,121061226
2024-07-24,16.3242130279541,17.298479080200195,17.298479080200195,16.72832679748535,17.098731994628906,69245909
2024-07-25,15.87035846710205,16.817535400390625,17.290721893310547,16.817535400390625,17.135578155517578,34347080
2024-07-26,15.88499927520752,16.833049774169922,16.8737735748291,16.542156219482422,16.716691970825195,22287521
2024-07-29,15.84107780456543,16.78650665283203,16.881532669067383,16.627483367919922,16.79426383972168,14392885
2024-07-30,15.985652923583984,16.93971061706543,17.03473663330078,16.7011775970459,16.767112731933594,40557596
2024-07-31,16.148527145385742,17.112306594848633,17.302358627319336,16.951345443725586,16.9765567779541,28614574
2024-08-01,16.40290641784668,17.381868362426758,17.546707153320312,17.17824363708496,17.17824363708496,25206113
2024-08-02,16.344343185424805,17.31981086730957,17.47301483154297,17.23448371887207,17.43423080444336,16545733
2024-08-05,16.21807289123535,17.18600082397461,17.236421585083008,16.924196243286133,17.025039672851562,14651227
2024-08-06,16.40656852722168,17.3857479095459,17.42259407043457,17.18212127685547,17.193756103515625,20335262
2024-08-07,16.816503524780273,17.820148468017578,17.837602615356445,17.414836883544922,17.453622817993164,35139122
2024-08-08,16.955591201782227,17.9675350189209,18.09164810180664,17.727062225341797,17.773605346679688,31040202
2024-08-09,17.81205940246582,18.8751220703125,18.92942237854004,18.277820587158203,18.520233154296875,53686618
2024-08-12,17.780948638916016,18.84215545654297,19.045780181884766,18.615257263183594,19.003116607666016,21273233
2024-08-13,17.95480728149414,19.02638816833496,19.086505889892578,18.83245849609375,19.005056381225586,27890599
2024-08-14,18.201866149902344,19.288192749023438,19.350250244140625,18.890636444091797,18.9274845123291,21315001
2024-08-15,18.051799774169922,19.129169464111328,19.31728172302246,19.043840408325195,19.307584762573242,25781065
2024-08-16,18.062782287597656,19.140806198120117,19.290130615234375,19.065174102783203,19.284313201904297,23630795
2024-08-19,17.843170166015625,18.908090591430664,19.27849578857422,18.747129440307617,19.239709854125977,30204330
2024-08-20,18.223827362060547,19.311464309692383,19.32503890991211,18.867366790771484,18.894515991210938,26549387
2024-08-21,18.200037002563477,19.286252975463867,19.377399444580078,19.197044372558594,19.295949935913086,11665600
2024-08-22,17.835851669311523,18.900333404541016,19.292070388793945,18.861547470092773,19.200923919677734,17943151
2024-08-23,17.715068817138672,18.772340774536133,19.043840408325195,18.714162826538086,18.946876525878906,13435835
2024-08-26,17.641864776611328,18.69476890563965,19.07293128967285,18.673437118530273,18.813066482543945,29538107
2024-08-27,17.605262756347656,18.655982971191406,18.78591537475586,18.560958862304688,18.714162826538086,12638636
