Date,Adj Close,Close,High,Low,Open,Volume
2021-07-16,57.009639739990234,67.38267517089844,68.6666259765625,67.11393737792969,68.6666259765625,2487258
2021-07-19,56.63069534301758,66.93478393554688,67.3627700805664,65.88970184326172,66.68595123291016,3779515
2021-07-20,56.841217041015625,67.18360900878906,67.43244171142578,65.99919128417969,66.63619232177734,1731817
2021-07-21,56.26018142700195,66.4968490600586,67.273193359375,65.14321899414062,67.273193359375,6662227
2021-07-22,57.51490783691406,67.9798583984375,68.45761108398438,66.31768798828125,66.68595123291016,6746020
2021-07-23,57.531742095947266,67.99977111816406,68.40784454345703,66.8651123046875,67.95000457763672,4863496
2021-07-26,57.279117584228516,67.701171875,68.27845764160156,67.24333190917969,68.1092529296875,2723666
2021-07-27,56.26018142700195,66.4968490600586,67.60164642333984,64.97401428222656,67.31300354003906,4140407
2021-07-28,55.695987701416016,65.82998657226562,66.91487884521484,64.7450942993164,66.68595123291016,4031094
2021-07-29,56.4959602355957,66.7755355834961,66.97459411621094,65.2527084350586,66.00914001464844,4378824
2021-07-30,52.33602523803711,61.85868835449219,65.19298553466797,61.84873580932617,65.19298553466797,13891110
2021-08-02,51.51076889038086,60.88328170776367,62.61512756347656,60.88328170776367,62.117469787597656,6469725
2021-08-03,51.46024703979492,60.82356262207031,61.072391510009766,58.76326370239258,60.86337661743164,7167395
2021-08-04,49.81818389892578,58.8827018737793,60.584686279296875,58.584110260009766,60.33586120605469,8572983
2021-08-05,49.26239013671875,58.22579574584961,59.49979782104492,57.43949890136719,59.49979782104492,12200285
2021-08-06,49.0518684387207,57.976966857910156,58.922515869140625,57.52907943725586,58.53434371948242,6244167
2021-08-09,49.34659957885742,58.3253288269043,59.1613883972168,57.57884216308594,57.92720413208008,6211615
2021-08-10,48.361351013183594,57.16081237792969,58.6935920715332,56.84231185913086,58.47462463378906,5386447
2021-08-11,48.32765579223633,57.12099838256836,57.6385612487793,56.0958251953125,56.81245040893555,8721580
2021-08-12,48.90028762817383,57.797813415527344,58.61396789550781,56.05601501464844,56.33470153808594,9724581
2021-08-13,48.37819290161133,57.18071746826172,58.036685943603516,56.46409225463867,58.036685943603516,6914409
2021-08-16,47.24135971069336,55.8370475769043,57.190670013427734,55.259765625,57.051326751708984,7247068
2021-08-17,45.978233337402344,54.344078063964844,55.817138671875,52.68190383911133,55.667842864990234,11231243
2021-08-18,46.491905212402344,54.95121765136719,55.91667175292969,53.16960906982422,54.26445388793945,8937893
2021-08-19,48.95924377441406,57.86748504638672,58.295467376708984,53.9957160949707,54.65262222290039,7891388
2021-08-20,49.45608139038086,58.45471954345703,59.07181167602539,56.026153564453125,56.732826232910156,8106195
2021-08-23,47.519264221191406,56.16550064086914,58.942420959472656,55.87685775756836,58.942420959472656,7284343
2021-08-24,48.041358947753906,56.7825927734375,57.270294189453125,56.12568664550781,56.95179748535156,5345555
2021-08-25,48.445556640625,57.26034164428711,57.26034164428711,55.49863815307617,56.7825927734375,4088162
2021-08-26,47.123470306396484,55.69770050048828,57.280250549316406,55.56830978393555,57.210575103759766,4638943
2021-08-27,49.09397888183594,58.0267333984375,58.20589065551758,55.84700012207031,56.15554428100586,6856940
2021-08-30,47.78871536254883,56.4839973449707,57.62860870361328,56.21526336669922,57.459407806396484,2796407
2021-08-31,46.702430725097656,55.20004653930664,56.62334442138672,54.582950592041016,56.52381134033203,7977693
2021-09-01,46.289798736572266,54.71234130859375,56.24512481689453,54.49337387084961,56.24512481689453,6841166
2021-09-02,45.65824890136719,53.965858459472656,54.6824836730957,53.0501708984375,54.6824836730957,5689266
2021-09-03,46.13822555541992,54.53318786621094,54.63271713256836,53.35871887207031,54.63271713256836,5334102
2021-09-06,46.67717361450195,55.17018508911133,55.49863815307617,53.80660629272461,54.12510681152344,2200614
2021-09-08,50.42447280883789,59.599327087402344,62.50564193725586,58.12626647949219,61.2017822265625,24164163
2021-09-09,50.52552795410156,59.71876525878906,59.89792251586914,56.07592010498047,59.51970291137695,12655318
2021-09-10,48.22661209106445,57.00156021118164,60.41548538208008,55.866905212402344,59.71876525878906,9804254
2021-09-13,49.68343734741211,58.723453521728516,60.106937408447266,57.60870361328125,58.176029205322266,6060306
2021-09-14,48.84134292602539,57.72814178466797,59.002140045166016,57.698280334472656,58.54429626464844,3093700
2021-09-15,48.33607864379883,57.130950927734375,57.82767105102539,55.87685775756836,57.678375244140625,4858171
2021-09-16,48.19293212890625,56.96175003051758,57.65846633911133,56.145591735839844,56.693016052246094,3311320
2021-09-17,47.9487190246582,56.6731071472168,57.32006072998047,55.389156341552734,56.732826232910156,7474635
2021-09-20,46.68559646606445,55.180137634277344,56.294891357421875,53.69712448120117,55.93657684326172,5258648
2021-09-21,48.07504653930664,56.82240676879883,57.419593811035156,54.8715934753418,55.588218688964844,6148921
2021-09-22,48.60554504394531,57.4494514465332,57.976966857910156,56.04606246948242,57.22053146362305,3666988
2021-09-23,48.92555236816406,57.82767105102539,58.096405029296875,57.061279296875,57.62860870361328,2934153
2021-09-24,47.87294006347656,56.58353042602539,57.04137420654297,55.190093994140625,56.81245040893555,6263759
2021-09-27,47.67083740234375,56.34465408325195,57.210575103759766,55.39910888671875,56.26502990722656,3937355
2021-09-28,46.769798278808594,55.27967071533203,55.90671920776367,53.9061393737793,55.767372131347656,7257819
2021-09-29,46.10453796386719,54.49337387084961,55.628028869628906,53.64735794067383,55.628028869628906,4476884
2021-09-30,45.960235595703125,54.21468734741211,54.97112274169922,53.44829559326172,54.244544982910156,9980882
2021-10-01,47.082454681396484,55.5384521484375,55.65789031982422,53.945953369140625,54.31421661376953,4129455
2021-10-04,44.80427551269531,52.85110855102539,54.94126510620117,52.05485534667969,54.861637115478516,4781512
2021-10-05,45.099586486816406,53.199466705322266,53.83646774291992,52.16434097290039,52.67195129394531,4550328
2021-10-06,45.27677917480469,53.40848159790039,53.76679611206055,51.68659210205078,52.87101364135742,7411539
2021-10-07,44.542701721191406,52.54256057739258,54.025577545166016,52.54256057739258,52.9406852722168,6368349
2021-10-08,46.44962692260742,54.79196548461914,55.28962326049805,52.90087127685547,53.139747619628906,8863344
2021-10-11,46.12055587768555,54.40379333496094,56.026153564453125,53.89618682861328,54.782012939453125,5763514
2021-10-13,46.86307144165039,55.27967071533203,55.588218688964844,54.31421661376953,54.63271713256836,6447621
2021-10-14,46.87994384765625,55.29957580566406,55.8370475769043,54.65262222290039,55.14032745361328,3131076
2021-10-15,47.78279495239258,56.36456298828125,56.80249786376953,55.1502799987793,55.41901397705078,5668770
2021-10-18,47.46215057373047,55.98634338378906,56.513858795166016,54.71234130859375,55.55835723876953,4700231
2021-10-19,45.20084762573242,53.318904876708984,54.981075286865234,52.45298385620117,54.841732025146484,6725323
2021-10-20,43.741119384765625,51.59701156616211,53.77674865722656,51.45766830444336,53.77674865722656,9150691
2021-10-21,41.69075012207031,49.178401947021484,51.00978088378906,48.700653076171875,50.24338912963867,9008324
2021-10-22,40.37446594238281,47.62571334838867,48.760372161865234,46.22232437133789,48.38215255737305,10824838
2021-10-25,40.91448211669922,48.26271438598633,49.188358306884766,47.52618408203125,47.90440368652344,4526215
2021-10-26,38.3916015625,45.2867317199707,48.073604583740234,44.83884048461914,47.735198974609375,10452593
2021-10-27,39.117244720458984,46.1427001953125,46.779701232910156,45.087669372558594,45.535560607910156,9589749
2021-10-28,38.77131271362305,45.734619140625,47.32712173461914,45.525604248046875,46.05311965942383,7549084
2021-10-29,38.22285461425781,45.087669372558594,46.192466735839844,44.689544677734375,45.97349548339844,8828179
2021-11-01,38.4591064453125,45.366355895996094,46.092933654785156,44.99808883666992,45.57537078857422,4778799
2021-11-03,40.75416564941406,48.073604583740234,48.73051452636719,45.167293548583984,45.266822814941406,11927707
2021-11-04,40.72041702270508,48.03379440307617,49.55662155151367,47.34702682495117,48.32243347167969,6619527
2021-11-05,42.264522552490234,49.85521697998047,50.342918395996094,48.40205764770508,48.57126235961914,7885561
2021-11-08,40.91448211669922,48.26271438598633,49.506858825683594,47.9641227722168,49.47699737548828,5807320
2021-11-09,41.85106658935547,49.36751174926758,50.143856048583984,48.302528381347656,48.561309814453125,6447922
2021-11-10,42.610469818115234,50.2632942199707,51.31832504272461,48.32243347167969,49.28788757324219,12138495
2021-11-11,44.82114791870117,52.87101364135742,54.91140365600586,50.691280364990234,50.850528717041016,12992900
2021-11-12,43.57236099243164,51.39794921875,53.58763885498047,51.07945251464844,52.81129455566406,5331188
2021-11-16,42.939537048339844,50.651466369628906,52.20415496826172,50.283199310302734,51.74631118774414,5114573
2021-11-17,43.462677001953125,51.268558502197266,51.875701904296875,50.01446533203125,51.328277587890625,5528714
2021-11-18,44.39924621582031,52.373355865478516,53.279090881347656,51.169029235839844,51.63682556152344,6175244
2021-11-19,45.41178894042969,53.56773376464844,54.1848258972168,52.14443588256836,52.512699127197266,7073454
2021-11-22,44.53426742553711,52.53260803222656,54.59290313720703,51.7861213684082,53.72698211669922,5830328
2021-11-23,45.133338928222656,53.239280700683594,53.239280700683594,51.46762466430664,52.701812744140625,5335006
2021-11-24,44.610198974609375,52.62218475341797,53.64735794067383,51.77616882324219,52.721717834472656,5147125
2021-11-25,45.6564826965332,53.85637283325195,54.244544982910156,52.771480560302734,53.060123443603516,4139904
2021-11-26,44.17988204956055,52.11457443237305,52.87101364135742,51.1391716003418,52.65204620361328,5082522
2021-11-29,44.08707046508789,52.00509262084961,53.000404357910156,51.68659210205078,52.99045181274414,6516544
2021-11-30,43.125160217285156,50.87043380737305,51.8060302734375,49.43718338012695,51.64677810668945,9305617
2021-12-01,42.53452682495117,50.1737174987793,52.015045166015625,49.944793701171875,51.268558502197266,9152098
2021-12-02,45.32740783691406,53.46820068359375,53.46820068359375,51.01973342895508,51.46762466430664,11154885
2021-12-03,46.289306640625,54.60285949707031,56.712921142578125,53.75684356689453,53.75684356689453,10287218
2021-12-06,46.21337127685547,54.51327896118164,56.006248474121094,54.085296630859375,55.6479377746582,7665228
2021-12-07,45.47084426879883,53.63740539550781,55.329437255859375,52.76152801513672,55.22990417480469,6694277
2021-12-08,47.225894927978516,55.70765686035156,55.78728103637695,52.81129455566406,53.68716812133789,7415960
2021-12-09,46.60993957519531,54.981075286865234,55.99629592895508,54.05543518066406,55.389156341552734,8470905
2021-12-10,47.841854095458984,56.434234619140625,58.016780853271484,55.49863815307617,55.93657684326172,7816738
2021-12-13,48.28904724121094,56.96175003051758,58.42485809326172,55.71760940551758,56.82240676879883,7368538
2021-12-14,48.508426666259766,57.22053146362305,58.20589065551758,56.8920783996582,57.9172477722168,5121505
2021-12-15,50.027217864990234,59.01209259033203,60.89323425292969,56.74277877807617,57.479312896728516,23962015
2021-12-16,50.39846420288086,59.45003128051758,60.97285842895508,57.90729522705078,59.599327087402344,11720436
2021-12-17,47.89247512817383,56.493953704833984,58.982234954833984,55.43892288208008,58.584110260009766,20250217
2021-12-20,47.35874938964844,55.73751449584961,56.12568664550781,53.74688720703125,55.488685607910156,9333146
2021-12-21,47.2741813659668,55.63798141479492,55.767372131347656,54.075340270996094,55.67779541015625,5402824
2021-12-22,47.0543098449707,55.37920379638672,56.01620101928711,54.762107849121094,55.61807632446289,2818912
2021-12-23,46.3016357421875,54.49337387084961,55.59817123413086,53.15965270996094,55.59817123413086,4490749
2021-12-27,46.55534744262695,54.79196548461914,55.409061431884766,54.2943115234375,54.563045501708984,3030504
2021-12-28,45.28681182861328,53.29899978637695,55.070655822753906,52.84115219116211,54.72229766845703,5983747
2021-12-29,44.06055450439453,51.855796813964844,53.4383430480957,51.36809158325195,53.4383430480957,11057629
2021-12-30,44.821678161621094,52.7515754699707,52.88096618652344,51.36809158325195,51.995140075683594,14287368
2022-01-03,43.03726577758789,50.651466369628906,53.20941925048828,50.24338912963867,52.721717834472656,7283640
2022-01-04,43.28251266479492,50.94010543823242,51.17898178100586,49.805450439453125,50.60169982910156,6341122
2022-01-05,42.0308952331543,49.467044830322266,51.60696792602539,48.98929214477539,50.631561279296875,10186948
2022-01-06,42.19157791137695,49.65615463256836,50.342918395996094,48.720558166503906,49.546669006347656,6824588
2022-01-07,41.836387634277344,49.238121032714844,50.49221420288086,48.75041961669922,49.56657409667969,5104626
2022-01-10,41.01605987548828,48.27267074584961,48.71060562133789,46.95885467529297,48.47172927856445,4742529
2022-01-11,41.60803985595703,48.96938705444336,49.546669006347656,47.7750129699707,47.86458969116211,6882962
2022-01-12,41.96324157714844,49.387420654296875,49.596435546875,48.49163818359375,48.94948196411133,8948543
2022-01-13,41.81947326660156,49.21821594238281,49.49690246582031,48.04374694824219,49.04901123046875,4443829
2022-01-14,43.3586311340332,51.029685974121094,51.129215240478516,48.79022979736328,49.0191535949707,7340104
2022-01-17,42.6905403137207,50.24338912963867,50.8206672668457,49.56657409667969,50.47230911254883,4266699
2022-01-18,42.03935623168945,49.47699737548828,49.93484115600586,48.04374694824219,49.885074615478516,5618937
2022-01-19,42.157752990722656,49.61634063720703,51.09935760498047,49.30779266357422,49.83531188964844,5482095
2022-01-20,45.77730941772461,53.87628173828125,55.329437255859375,49.70591735839844,49.944793701171875,20865802
2022-01-21,46.428489685058594,54.642669677734375,54.782012939453125,52.572418212890625,53.54782485961914,8917196
2022-01-24,45.34600830078125,53.36867141723633,54.563045501708984,52.861061096191406,54.563045501708984,5801191
2022-01-25,47.14733123779297,55.488685607910156,56.16550064086914,52.96059036254883,53.179561614990234,8803865
2022-01-26,48.94866180419922,57.60870361328125,59.221107482910156,56.732826232910156,56.732826232910156,15711342
2022-01-27,48.855628967285156,57.49921798706055,58.902610778808594,57.399688720703125,58.42485809326172,6975596
2022-01-28,48.5765495300293,57.1707649230957,57.78786087036133,55.73751449584961,56.95179748535156,4728362
2022-01-31,49.55754852294922,58.3253288269043,58.82298278808594,56.991607666015625,57.0811882019043,6668356
2022-02-01,49.61674880981445,58.39500045776367,59.11162567138672,57.52907943725586,58.38504409790039,5008174
2022-02-02,49.43914794921875,58.18598556518555,59.221107482910156,56.96175003051758,58.434810638427734,6063119
2022-02-03,48.627296447753906,57.23048400878906,59.46993637084961,56.852264404296875,58.57415771484375,6211414
2022-02-04,48.3905029296875,56.95179748535156,57.479312896728516,55.01093673706055,57.24043655395508,5866698
2022-02-07,47.10504150390625,55.43892288208008,57.539031982421875,55.14032745361328,56.314796447753906,5613210
2022-02-08,47.451778411865234,55.84700012207031,56.26502990722656,54.204734802246094,54.74220275878906,3744752
2022-02-09,47.984561920166016,56.47404479980469,57.76795196533203,56.175453186035156,56.38446807861328,3191459
2022-02-10,48.11141586303711,56.62334442138672,57.24043655395508,55.99629592895508,56.64324951171875,4216463
2022-02-11,48.50043487548828,57.0811882019043,58.1362190246582,56.294891357421875,56.732826232910156,6745517
2022-02-14,49.5744514465332,58.34523391723633,59.31068801879883,57.01151657104492,57.48926544189453,6728940
2022-02-15,51.240474700927734,60.305999755859375,60.76384353637695,58.63387680053711,59.221107482910156,6229499
2022-02-16,50.78380584716797,59.768531799316406,61.11220169067383,58.47462463378906,60.365718841552734,5359018
2022-02-17,50.25101852416992,59.141483306884766,59.99745178222656,58.00682830810547,59.678951263427734,4427151
2022-02-18,49.422245025634766,58.16607666015625,59.69886016845703,57.86748504638672,59.459983825683594,3705066
2022-02-21,49.0924186706543,57.77790451049805,59.21115493774414,57.43949890136719,58.116310119628906,2854479
2022-02-22,52.07771301269531,61.291358947753906,61.76911163330078,58.375091552734375,58.46467208862305,13793854
2022-02-23,49.354583740234375,58.08645248413086,59.15143585205078,57.330013275146484,58.524391174316406,11407067
2022-02-24,49.337677001953125,58.06654739379883,58.494529724121094,55.55835723876953,56.7825927734375,5417493
2022-02-25,48.644195556640625,57.250389099121094,59.11162567138672,56.38446807861328,58.245704650878906,6273003
2022-03-02,47.83234405517578,56.294891357421875,57.72814178466797,55.93657684326172,56.732826232910156,6008965
2022-03-03,46.98664093017578,55.29957580566406,57.698280334472656,54.6824836730957,56.74277877807617,5761405
2022-03-04,44.999267578125,52.96059036254883,55.37920379638672,52.42312240600586,55.37920379638672,7065919
2022-03-07,43.13029861450195,50.76095199584961,52.59232711791992,50.512123107910156,51.8060302734375,10377843
2022-03-08,43.7899284362793,51.537296295166016,52.56246566772461,49.745731353759766,50.86048126220703,7967143
2022-03-09,47.172698974609375,55.51854705810547,55.77732849121094,51.815982818603516,52.293731689453125,9274672
2022-03-10,46.563804626464844,54.80192184448242,55.180137634277344,53.24923324584961,54.74220275878906,4282673
2022-03-11,45.4221076965332,53.458248138427734,55.409061431884766,52.95063781738281,55.209999084472656,4639546
2022-03-14,45.2445182800293,53.24923324584961,55.00098419189453,53.0501708984375,54.025577545166016,5392174
2022-03-15,44.940067291259766,52.89091873168945,54.37393569946289,52.40321731567383,52.87101364135742,8145278
2022-03-16,45.650455474853516,53.72698211669922,54.40379333496094,52.31364059448242,53.26913833618164,6899037
2022-03-17,46.17477798461914,54.344078063964844,54.582950592041016,52.45298385620117,53.657310485839844,7836330
2022-03-18,47.62937545776367,56.05601501464844,56.513858795166016,53.77674865722656,54.13505935668945,8093837
2022-03-21,46.72447967529297,54.991031646728516,56.2053108215332,54.47346878051758,56.19535827636719,3550743
2022-03-22,48.53425598144531,57.12099838256836,57.72814178466797,55.209999084472656,55.79723358154297,9778232
2022-03-23,48.644195556640625,57.250389099121094,57.60870361328125,55.91667175292969,57.31010818481445,4838680
2022-03-24,50.0311393737793,58.8827018737793,59.11162567138672,57.00156021118164,57.419593811035156,5457480
2022-03-25,51.44343948364258,60.54487609863281,61.17192077636719,58.902610778808594,58.902610778808594,11022866
2022-03-28,51.781715393066406,60.94300079345703,61.609859466552734,60.31595230102539,60.923095703125,4641254
2022-03-29,52.55976486206055,61.85868835449219,63.45118713378906,61.689483642578125,62.097564697265625,6158466
2022-03-30,52.21761703491211,61.3112678527832,61.93831253051758,60.923095703125,61.898502349853516,8165573
2022-03-31,51.79377365112305,60.8136100769043,61.85868835449219,60.5150146484375,61.550140380859375,4356921
2022-04-01,52.836421966552734,62.037845611572266,62.84404754638672,61.291358947753906,61.48046875,5298434
2022-04-04,52.58212661743164,61.73925018310547,62.47578048706055,61.490421295166016,62.256813049316406,3685474
2022-04-05,51.62424087524414,60.61454772949219,62.13737487792969,60.365718841552734,61.79896926879883,5067954
2022-04-06,50.07297134399414,58.79312515258789,60.68421936035156,58.245704650878906,60.35576629638672,10829661
2022-04-07,49.327003479003906,57.9172477722168,58.46467208862305,57.51912307739258,58.14617156982422,6440287
2022-04-08,48.97097396850586,57.49921798706055,57.84757614135742,56.3944206237793,57.23048400878906,5786824
2022-04-11,48.9116325378418,57.42954635620117,57.678375244140625,56.41432571411133,56.70296859741211,7513517
2022-04-12,49.15746307373047,57.71818542480469,59.29077911376953,57.29020309448242,58.14617156982422,4719220
2022-04-13,48.869258880615234,57.37977981567383,58.18598556518555,56.81245040893555,57.539031982421875,5527910
2022-04-14,48.4708366394043,56.911983489990234,57.4693603515625,56.44418716430664,56.8920783996582,4485926
2022-04-18,48.58103561401367,57.04137420654297,57.52907943725586,56.68306350708008,56.772640228271484,3652922
2022-04-19,49.46262741088867,58.076499938964844,58.47462463378906,56.34465408325195,56.454139709472656,3491264
2022-04-20,49.30156326293945,57.88739013671875,58.91256332397461,57.59874725341797,57.98691940307617,2795704
2022-04-22,47.38579177856445,55.63798141479492,56.8920783996582,55.27967071533203,56.852264404296875,5127634
2022-04-25,46.91956329345703,55.09056091308594,55.548404693603516,54.443607330322266,55.180137634277344,4578158
2022-04-26,45.08855438232422,52.9406852722168,54.89149856567383,52.9406852722168,54.32416915893555,6140783
2022-04-27,45.520877838134766,53.44829559326172,54.69243621826172,53.24923324584961,53.517967224121094,8265140
2022-04-28,46.283790588378906,54.344078063964844,55.040794372558594,53.119842529296875,53.657310485839844,4829537
2022-04-29,44.87664031982422,52.691856384277344,55.807186126708984,52.691856384277344,55.14032745361328,6512324
2022-05-02,43.857154846191406,51.2287483215332,52.68190383911133,50.72113800048828,52.642093658447266,7133235
2022-05-03,44.692203521728516,52.20415496826172,53.6274528503418,51.60696792602539,51.7861213684082,8945630
2022-05-04,46.60940933227539,54.443607330322266,54.841732025146484,50.78085708618164,50.86048126220703,10966502
2022-05-05,45.37387466430664,53.000404357910156,53.81656265258789,51.52734375,53.74688720703125,9601805
2022-05-06,44.376930236816406,51.83588790893555,53.000404357910156,51.268558502197266,52.93073272705078,6182780
2022-05-09,44.06166076660156,51.46762466430664,52.74162292480469,51.00978088378906,51.39794921875,7618811
2022-05-10,44.77741241455078,52.30368423461914,53.4383430480957,51.308372497558594,52.214107513427734,5824500
2022-05-11,45.953304290771484,53.677215576171875,54.39384078979492,51.55720138549805,52.20415496826172,12925082
2022-05-12,47.129180908203125,55.050750732421875,55.329437255859375,52.7515754699707,53.0501708984375,8567658
2022-05-13,47.81085968017578,55.84700012207031,56.424278259277344,54.80192184448242,55.06070327758789,8564343
2022-05-16,47.631919860839844,55.63798141479492,56.28493881225586,55.22990417480469,55.807186126708984,4497681
2022-05-17,48.21133804321289,56.314796447753906,57.389732360839844,55.886810302734375,56.3944206237793,10083664
2022-05-18,47.20587921142578,55.14032745361328,56.235172271728516,54.74220275878906,56.06596755981445,6714874
2022-05-19,46.796871185302734,54.66257858276367,55.43892288208008,54.164920806884766,55.389156341552734,4759207
2022-05-20,47.129180908203125,55.050750732421875,55.71760940551758,54.59290313720703,55.51854705810547,4287596
2022-05-23,47.80233383178711,55.8370475769043,56.86221694946289,55.33938980102539,55.41901397705078,4348783
2022-05-24,47.09511184692383,55.01093673706055,55.448875427246094,53.597591400146484,55.2398567199707,4426648
2022-05-25,48.484012603759766,56.633296966552734,56.931888580322266,54.075340270996094,54.65262222290039,5069863
2022-05-26,49.30202102661133,57.58879470825195,58.20589065551758,56.6731071472168,56.75273513793945,4052193
2022-05-27,49.77918243408203,58.14617156982422,58.39500045776367,57.30015563964844,57.71818542480469,3138410
2022-05-30,48.5692138671875,56.732826232910156,58.803077697753906,56.56362533569336,58.40495300292969,4253637
2022-05-31,49.012306213378906,57.250389099121094,57.90729522705078,56.75273513793945,57.32006072998047,8681291
2022-06-01,48.90153121948242,57.12099838256836,58.12626647949219,56.82240676879883,57.68832778930664,3758818
2022-06-02,47.96422576904297,56.026153564453125,58.235748291015625,55.70765686035156,57.96701431274414,10388493
2022-06-03,46.58385467529297,54.41374969482422,57.3598747253418,54.105201721191406,56.3944206237793,6045134
2022-06-06,45.42500305175781,53.060123443603516,54.67253112792969,53.060123443603516,54.443607330322266,3882598
2022-06-07,45.62098693847656,53.28904342651367,53.826515197753906,52.00509262084961,52.73167037963867,6633593
2022-06-08,44.35137176513672,51.8060302734375,53.328857421875,51.616920471191406,52.91082763671875,6604456
2022-06-09,45.084163665771484,52.6619987487793,53.44829559326172,51.56715393066406,51.76621627807617,3481317
2022-06-10,44.11277770996094,51.52734375,52.373355865478516,51.248653411865234,52.373355865478516,4541888
2022-06-13,41.650230407714844,48.65088653564453,50.61165237426758,48.29257583618164,50.58179473876953,7770823
2022-06-14,41.914390563964844,48.959434509277344,50.143856048583984,48.61107635498047,48.979339599609375,6269084
2022-06-15,43.925323486328125,51.308372497558594,52.214107513427734,49.42723083496094,49.5765266418457,8271872
2022-06-17,42.94541549682617,50.163761138916016,50.70123291015625,49.387420654296875,50.62160873413086,6171426
2022-06-20,42.52789306640625,49.67605972290039,50.8206672668457,49.15849685668945,50.571842193603516,2386787
2022-06-21,42.34895324707031,49.467044830322266,50.61165237426758,48.919620513916016,49.7656364440918,10781234
2022-06-22,42.99654006958008,50.223480224609375,50.5419807434082,48.919620513916016,49.04901123046875,6839056
2022-06-23,43.39703369140625,50.691280364990234,52.781436920166016,50.4324951171875,50.5618896484375,13163500
2022-06-24,42.86872863769531,50.07418441772461,51.387996673583984,48.49163818359375,51.25860595703125,8968236
2022-06-27,44.03609848022461,51.43776321411133,52.234012603759766,49.93484115600586,50.33296585083008,12258056
2022-06-28,44.044612884521484,51.447715759277344,52.79138946533203,50.55193328857422,51.71644973754883,7180858
2022-06-29,44.249114990234375,51.68659210205078,52.552513122558594,50.92020034790039,51.726402282714844,18943793
2022-06-30,44.658119201660156,52.16434097290039,52.61223220825195,51.049591064453125,51.109310150146484,15410130
2022-07-01,45.40582275390625,52.861061096191406,53.08998489379883,51.90555953979492,51.90555953979492,30648958
2022-07-04,45.0723991394043,52.4728889465332,53.34876251220703,52.413169860839844,52.831199645996094,3806140
2022-07-05,44.473934173583984,51.77616882324219,52.154388427734375,50.67137145996094,52.034950256347656,8428506
2022-07-06,45.60246276855469,53.08998489379883,53.965858459472656,50.78085708618164,51.40790557861328,9208462
2022-07-07,47.87659454345703,55.73751449584961,55.73751449584961,53.478153228759766,53.478153228759766,10672926
2022-07-08,47.74835968017578,55.588218688964844,56.7825927734375,55.488685607910156,55.8370475769043,7630164
2022-07-11,46.20091247558594,53.78670120239258,55.190093994140625,53.78670120239258,55.070655822753906,4394598
2022-07-12,46.11542510986328,53.68716812133789,54.23459243774414,53.01035690307617,54.085296630859375,3587415
2022-07-13,47.158447265625,54.901451110839844,55.09056091308594,53.08998489379883,53.34876251220703,5330786
2022-07-14,46.59418869018555,54.244544982910156,55.02088928222656,53.87628173828125,54.23459243774414,5821788
2022-07-15,46.508697509765625,54.145015716552734,54.74220275878906,53.36867141723633,54.244544982910156,2948218
2022-07-18,46.42319869995117,54.04548263549805,55.95648193359375,53.83646774291992,54.47346878051758,4401129
2022-07-19,46.500144958496094,54.13505935668945,54.74220275878906,53.6274528503418,53.80660629272461,5074585
2022-07-20,46.13252639770508,53.70707702636719,54.74220275878906,53.54782485961914,53.98576354980469,4526717
2022-07-21,46.859222412109375,54.55309295654297,54.59290313720703,52.25392150878906,53.64735794067383,5785618
2022-07-22,47.38072204589844,55.16023254394531,55.84700012207031,54.105201721191406,54.66257858276367,5937631
2022-07-25,48.090335845947266,55.98634338378906,57.03142166137695,55.5384521484375,55.8370475769043,5217857
2022-07-26,46.97890853881836,54.69243621826172,56.28493881225586,54.35403060913086,56.24512481689453,3053010
2022-07-27,49.15900421142578,57.23048400878906,57.42954635620117,55.050750732421875,55.14032745361328,6859753
2022-07-28,49.19321060180664,57.270294189453125,57.937156677246094,56.75273513793945,56.832359313964844,3642774
2022-07-29,49.25305938720703,57.339969635009766,58.18598556518555,56.54371643066406,57.330013275146484,5916532
2022-08-01,48.86833190917969,56.8920783996582,57.60870361328125,56.53376388549805,57.130950927734375,6769429
2022-08-02,49.099159240722656,57.16081237792969,57.43949890136719,56.633296966552734,56.693016052246094,4870629
2022-08-03,50.629493713378906,58.942420959472656,59.25096893310547,56.68306350708008,57.29020309448242,4927295
2022-08-04,53.125919342041016,61.84873580932617,62.20704650878906,59.33059310913086,59.51970291137695,10370006
2022-08-05,53.13447570800781,61.85868835449219,63.082923889160156,61.04253387451172,62.0577507019043,6859552
2022-08-08,54.203147888183594,63.10282897949219,63.421329498291016,61.81887435913086,61.978126525878906,7962120
2022-08-09,52.83525085449219,61.51033020019531,64.07823944091797,61.00271987915039,63.461143493652344,9903419
2022-08-10,54.587867736816406,63.55072021484375,64.36687469482422,62.64498519897461,62.70470428466797,6801781
2022-08-11,53.78423309326172,62.61512756347656,64.39673614501953,62.06770324707031,64.29720306396484,5784010
2022-08-12,54.280094146728516,63.192405700683594,63.65024948120117,59.64909362792969,61.51033020019531,16941709
2022-08-15,54.904197692871094,63.918983459472656,63.99861145019531,62.10751724243164,62.38620376586914,5088551
2022-08-16,53.861175537109375,62.70470428466797,63.99861145019531,62.1473274230957,63.620391845703125,4654717
2022-08-17,54.45962905883789,63.401424407958984,64.02847290039062,62.256813049316406,62.495689392089844,6748933
2022-08-18,54.71611404418945,63.700016021728516,63.90903091430664,62.8340950012207,63.47109603881836,3908922
